timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
1970-01-01T08:50:40.907,navigate,80,0.7759269997222873,0.2422470001874899,2.279940999869723,282.1150409999973,0.7089819996508595,286.13535399972534,3.5446532607951577,3.494849503990199,"camera_fps=25.1, frame_age=0.031s, frames=1092"
1970-01-01T08:50:42.316,navigate,85,0.8755470003052324,0.22880699998495402,2.299364999998943,266.55348400026924,1.2746299998980248,271.2406330001613,3.7515923070770665,3.6867632586575083,"camera_fps=25.0, frame_age=0.039s, frames=1127"
1970-01-01T08:50:43.807,navigate,90,0.7920240000203194,0.2160389999517065,2.006908000112162,315.19443999968644,0.6156020003800222,318.8323730000775,3.172644796656295,3.136444366017239,"camera_fps=25.0, frame_age=0.013s, frames=1165"
1970-01-01T08:50:45.256,navigate,95,0.8045039999160508,0.21290299991960637,2.0266210003683227,287.30735799990725,0.7791910002197255,291.13675300004616,3.4805930727340537,3.4348119558777985,"camera_fps=24.9, frame_age=0.021s, frames=1201"
1970-01-01T08:50:46.686,navigate,100,1.1648990002868231,0.2724249998209416,4.876467000030971,293.56652299975394,1.303751000250486,301.1948490002396,3.406382954642407,3.320109900017594,"camera_fps=24.9, frame_age=0.010s, frames=1231"
1970-01-01T08:50:48.159,navigate,105,0.7662309999432182,0.20266199999241508,2.335398000013811,300.436905999959,0.6277309998949931,304.381377000027,3.32848588182484,3.285352112721112,"camera_fps=25.0, frame_age=0.004s, frames=1267"
1970-01-01T08:50:49.599,navigate,110,0.8576580003136769,0.24967099989225972,2.1286729997882503,279.2872109998825,0.6347720000121626,283.1650250000166,3.5805434714317106,3.531509585267253,"camera_fps=22.1, frame_age=0.004s, frames=1300"
1970-01-01T08:50:51.061,navigate,115,1.903545999994094,0.2874960000553983,2.144352999948751,322.8192449996641,0.6588360001842375,327.8201960001752,3.097708750297835,3.050452693889139,"camera_fps=22.0, frame_age=0.026s, frames=1333"
1970-01-01T08:50:52.539,navigate,120,0.7782630000292556,0.24467899993396713,2.154177000193158,283.8092679999136,0.6342269998640404,287.62803900008294,3.523493108760298,3.4767125050687833,"camera_fps=24.0, frame_age=0.024s, frames=1367"
1970-01-01T08:50:53.989,navigate,125,1.7197000001942797,0.2780559998427634,4.120316000353341,291.0997919998408,0.6599240000468853,297.8910370002268,3.4352480746552607,3.3569321523401143,"camera_fps=22.1, frame_age=0.036s, frames=1402"
1970-01-01T08:50:55.484,navigate,130,0.8856590002324083,0.2651279996825906,2.4613540003883827,273.4345869998833,0.6335550001494994,277.6908750001894,3.6571818180427433,3.601126612458252,"camera_fps=25.0, frame_age=0.012s, frames=1440"
1970-01-01T08:50:56.904,navigate,135,0.7623910000802425,0.1877179997791245,1.9741400001294096,300.07695899985265,0.6377790000442474,303.64506700016136,3.332478452637515,3.293318774710964,"camera_fps=25.0, frame_age=0.033s, frames=1475"
1970-01-01T08:50:58.405,navigate,140,0.7725030000074184,0.2140870001312578,2.0276449999983015,295.91001700009656,0.6459720002567337,299.57691200024783,3.3794057062950786,3.3380409502290775,"camera_fps=24.1, frame_age=0.014s, frames=1512"
1970-01-01T08:50:59.890,navigate,145,0.8889229998203518,0.31984999986889306,2.4307610001415014,292.01428400028817,0.6523389997710183,296.31649299972196,3.4244900156973594,3.3747699626052823,"camera_fps=24.0, frame_age=0.057s, frames=1547"
1970-01-01T08:51:01.297,navigate,150,0.9552599999551603,0.3005849998771737,2.7020340003218735,277.0834970001488,0.6634119999944232,281.7144840000765,3.6090204246247946,3.549693241898519,"camera_fps=22.1, frame_age=0.025s, frames=1578"
1970-01-01T08:51:02.774,navigate,155,0.7910960002845968,0.22090299989940831,2.0338529998298327,290.8177039998918,0.682004000282177,294.55244000018865,3.4385802041830713,3.39498121285079,"camera_fps=25.0, frame_age=0.023s, frames=1615"
1970-01-01T08:51:04.222,navigate,160,1.4048739999452664,0.23133500008043484,2.2075549995861365,285.22236700018766,0.6348029996843252,289.70822999963275,3.5060363972063313,3.4517486783211773,"camera_fps=25.0, frame_age=0.030s, frames=1650"
1970-01-01T08:51:05.680,navigate,165,1.433739000276546,0.25572000004103757,2.4457380000058038,293.03274699987014,0.6280819998210063,297.80690600000526,3.412587877082704,3.3578804918646927,"camera_fps=23.1, frame_age=0.008s, frames=1684"
1970-01-01T08:51:07.126,navigate,170,0.9931179997693107,0.8486010001433897,2.3376069998448656,293.4874480001781,0.7382939998024085,298.41729199961264,3.407300744253271,3.351012246305412,"camera_fps=24.1, frame_age=0.016s, frames=1720"
1970-01-01T08:51:08.553,navigate,175,1.002942000013718,0.21267900001475937,2.1364479998737806,261.9019829999161,0.786232000336895,266.04646000032517,3.8182223309104173,3.75874198814289,"camera_fps=24.9, frame_age=0.005s, frames=1756"
1970-01-01T08:51:10.030,navigate,180,1.8732730000010633,0.3221850001864368,2.306821999809472,274.9066000001221,0.6435709997276717,280.05984299988995,3.637599097291792,3.5706654309607426,"camera_fps=25.1, frame_age=0.003s, frames=1793"
1970-01-01T08:51:11.465,navigate,185,0.8245039998655557,0.20784700018339208,2.0037719996253145,288.5764839998046,0.6262910001169075,292.2457139998187,3.465285826965294,3.421778154805105,"camera_fps=25.0, frame_age=0.038s, frames=1828"
1970-01-01T08:51:12.881,navigate,190,0.839546000406699,0.5530720000024303,2.873206999993272,279.2500909999944,0.7960880002428894,284.32266000027084,3.5810194239113784,3.517130854076307,"camera_fps=25.0, frame_age=0.012s, frames=1863"
1970-01-01T08:51:14.340,navigate,195,0.7581670001854945,0.2250940001431445,2.15497699991829,283.7708659999407,0.6560840001839097,287.5716530002137,3.5239699342504345,3.477394206164183,"camera_fps=23.1, frame_age=0.032s, frames=1896"
1970-01-01T08:51:15.775,navigate,200,1.6152480002347147,0.38721199962310493,2.67678500040347,271.925549000116,1.0320639999008563,277.64469800013103,3.6774771759294063,3.601725540602717,"camera_fps=21.2, frame_age=0.028s, frames=1926"
1970-01-01T08:51:17.228,navigate,205,2.553869000166742,0.28663299963227473,2.4351770002795092,280.389421000109,0.6486910001513024,286.326272000224,3.5664683654366947,3.4925191915299263,"camera_fps=21.0, frame_age=0.040s, frames=1959"
1970-01-01T08:51:18.638,navigate,210,0.7573030002276937,0.33818599968071794,2.3840080002628383,283.9582319998044,0.7139740000638994,288.16008700005113,3.5216446903384324,3.470293233218737,"camera_fps=23.0, frame_age=0.010s, frames=1993"
1970-01-01T08:51:20.119,navigate,215,0.7796710001457541,0.18797399980030605,2.0266850001462444,269.46288299996013,0.6527239997922152,273.1163690000358,3.7110862500500597,3.661442936069017,"camera_fps=25.0, frame_age=0.014s, frames=2030"
1970-01-01T08:51:21.584,navigate,220,0.8227129997067095,0.21565500037468155,2.2526119996655325,277.7102360000754,0.6457790000240493,281.65621100015414,3.6008755543304085,3.5504276523816927,"camera_fps=25.1, frame_age=0.038s, frames=2066"
1970-01-01T08:51:23.045,navigate,225,0.7843759999559552,0.28522499997052364,2.073917999950936,289.60448200041355,0.6798609997531457,293.43512700006613,3.4529852338354763,3.407908283590651,"camera_fps=24.9, frame_age=0.020s, frames=2103"
1970-01-01T08:51:24.488,navigate,230,0.9472280003137712,0.23972000008143368,2.411879999726807,281.7906150003182,0.6324989999484387,286.03391100023146,3.548734225938897,3.4960889654765124,"camera_fps=25.1, frame_age=0.023s, frames=2139"
1970-01-01T08:51:25.921,navigate,235,0.7555740003226674,0.18781399967338075,2.075038999919343,280.3750520001813,0.6607559998883517,284.0597389999857,3.5666511441230275,3.520386252273682,"camera_fps=25.0, frame_age=0.016s, frames=2175"
1970-01-01T08:51:27.327,navigate,240,0.8280890001515218,0.25856799993562163,2.21933100010574,267.2675850003543,0.6536519999826851,271.2342970003192,3.7415685856504983,3.686849380994112,"camera_fps=25.0, frame_age=0.022s, frames=2207"
1970-01-01T08:51:28.761,navigate,245,0.8185209999282961,0.21174999983486487,2.1374729999479314,280.802040999788,0.6271870001910429,284.603307999987,3.561227676406935,3.5136626029661104,"camera_fps=22.1, frame_age=0.017s, frames=2242"
1970-01-01T08:51:30.238,navigate,250,2.508971999759524,0.3365860002304544,6.038197999714612,306.37702100011666,0.6250430001273344,315.8982049999395,3.263952357574556,3.165576708484911,"camera_fps=23.0, frame_age=0.014s, frames=2275"
1970-01-01T08:51:31.719,navigate,255,0.757846999931644,0.17555700014781905,2.024189000167098,282.7494919997662,0.6637640003646084,286.3764500002617,3.536699546044903,3.4919072430679488,"camera_fps=22.1, frame_age=0.012s, frames=2309"
1970-01-01T08:51:33.232,navigate,260,1.7876380002235237,0.32256999975288636,3.012442999988707,295.12352900019323,0.6263549998948292,300.88338299992756,3.3884116369432045,3.3235467842378013,"camera_fps=25.0, frame_age=0.011s, frames=2346"
1970-01-01T08:51:34.695,navigate,265,1.2372850001156621,0.2508880002096703,2.6897449997704825,279.237514000215,0.7789999999658903,284.2064320002464,3.5811807148491877,3.518569206762826,"camera_fps=25.0, frame_age=0.035s, frames=2382"
1970-01-01T08:51:36.097,navigate,270,1.7020350001075712,0.2678159999049967,4.330787000071723,270.11029499999495,0.7441180000569148,277.1648110001479,3.702191358533812,3.60796161818488,"camera_fps=25.0, frame_age=0.037s, frames=2417"
1970-01-01T08:51:37.597,navigate,275,0.7877680000092369,0.21303099993019714,2.0749099999193277,288.0403080002907,0.6944849997125857,291.81578199995784,3.471736323789068,3.4268194583120404,"camera_fps=25.0, frame_age=0.017s, frames=2454"
1970-01-01T08:51:39.111,navigate,280,1.2674309996327793,0.22320600010061753,2.0125089999964985,303.0506170002809,0.7654309997633391,307.32607399977496,3.299778795695615,3.253872953196715,"camera_fps=25.0, frame_age=0.010s, frames=2490"
1970-01-01T08:51:40.576,navigate,285,1.1787880002884776,0.2746959999058163,3.5924600001635554,277.8142709998974,0.6584200000361307,283.5338680001769,3.599527109967541,3.526915521779487,"camera_fps=22.9, frame_age=0.035s, frames=2524"
1970-01-01T08:51:42.029,navigate,290,0.7369830000243383,0.20362199984447216,2.0006360000479617,280.92639700025757,0.6671239998468081,284.54202600005374,3.559651249145815,3.514419342750484,"camera_fps=25.0, frame_age=0.009s, frames=2561"
1970-01-01T08:51:43.500,navigate,295,1.3627929997710453,0.2862490000552498,2.753555000253982,277.9311710000911,0.6460350000452308,282.98770699984743,3.598013121024385,3.5337224030036722,"camera_fps=21.0, frame_age=0.039s, frames=2592"
1970-01-01T08:51:44.970,navigate,300,0.7993519998308329,0.18592500009617652,2.0272289998501947,281.3355610001054,0.6657479998466442,285.01909599981445,3.5544742244640215,3.5085368455475385,"camera_fps=24.0, frame_age=0.034s, frames=2627"
1970-01-01T08:51:46.478,navigate,305,1.7907420001392893,0.30253700015236973,2.8306780000093568,299.2567420001251,0.6842130001132318,304.8723360002441,3.3416122668326786,3.280061461526635,"camera_fps=25.0, frame_age=0.021s, frames=2665"
1970-01-01T08:51:47.931,navigate,310,0.8469370000057097,0.2234950002275582,2.2649640000054205,266.58132500006104,0.7355419998020807,270.6585669998276,3.7512005013846,3.694691843988951,"camera_fps=25.0, frame_age=0.033s, frames=2701"
1970-01-01T08:51:49.414,navigate,315,1.303046999964863,0.2382150000812544,2.343974999803322,312.5180059996637,0.9695329999885871,317.38032799967186,3.199815629186742,3.150793895458555,"camera_fps=25.1, frame_age=0.038s, frames=2738"
1970-01-01T08:51:50.952,navigate,320,0.7915119999779563,0.20614999993995298,3.093662000082986,308.4380750001401,0.7121179996829596,313.25153299985686,3.242141878882968,3.19232276510665,"camera_fps=25.0, frame_age=0.015s, frames=2776"
1970-01-01T08:51:52.476,navigate,325,0.9445089999644551,0.23907900003905524,2.645135999955528,313.0794630001219,0.64110699986486,317.5577419997353,3.1940772812671225,3.1490336015830267,"camera_fps=24.0, frame_age=0.019s, frames=2812"
