timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:59.924,navigate,1,4.507622001256095,0.18791600086842664,0.8919089996197727,0.0,14.009298000019044,19.596745001763338,,51.0288825981059,
2026-07-11T22:41:59.987,navigate,2,0.7568359978904482,0.09723200128064491,0.6078580008761492,39.39041499688756,21.66725400093128,62.52224199852208,25.38688663419807,15.994308073975311,
2026-07-11T22:42:00.048,navigate,3,1.2270250008441508,0.42168899744865485,1.0226859994872939,42.88111600180855,13.916066000092542,59.479386000020895,23.32028858478926,16.812547459714004,
2026-07-11T22:42:00.116,navigate,4,1.4974969999457244,0.17078399832826108,1.0604890012473334,49.560447998374,14.384903999598464,66.68636199901812,20.177380156709003,14.995569859017408,
2026-07-11T22:42:00.172,navigate,5,1.6221709993260447,0.1785809981811326,1.0961469997710083,38.6041829988244,13.42745999863837,54.93110299721593,25.90392859837113,18.2046226170023,
2026-07-11T22:42:00.225,navigate,6,0.8444099985354114,0.0976410010480322,0.599931001488585,37.704867998400005,13.287884998135269,52.53725899819983,26.521774324801633,19.034110630595794,
2026-07-11T22:42:00.280,navigate,7,0.9216989965352695,0.11552600335562602,1.1353259978932329,39.049476999934996,13.24591299999156,54.47722999815596,25.60853759966272,18.356293079399407,
2026-07-11T22:42:00.332,navigate,8,1.6620259993942454,0.14233199908630922,1.0771220004244242,34.56731400001445,13.317961998836836,50.77599699870916,28.929062871346673,19.694344948567377,
2026-07-11T22:42:00.384,navigate,9,1.5756460015836637,0.1551369969092775,0.8592260019213427,35.72463099771994,12.687120000919094,51.00465199939208,27.991891646517583,19.60605475774874,
2026-07-11T22:42:00.437,navigate,10,1.7032159994414542,0.09558999954606406,0.5798260026494972,36.95525399962207,12.952261000464205,52.288861999841174,27.059751774679363,19.124531721555492,
2026-07-11T22:42:00.488,navigate,11,0.8365419998881407,0.0973919995885808,0.6053649995010346,35.85550600109855,13.266927999211475,50.663891997828614,27.889719363306764,19.737923017103753,
2026-07-11T22:42:00.539,navigate,12,0.8452769980067387,0.09403200238011777,0.6137950003903825,35.64086699770996,13.28973199997563,50.48643699774402,28.057678845586253,19.8072999297749,
2026-07-11T22:42:00.591,navigate,13,0.8413590003328864,0.09027799751493149,0.6309480013442226,36.76079000069876,13.560863997554407,51.88661399733974,27.202897434494517,19.272793558108663,
2026-07-11T22:42:00.645,navigate,14,0.8375830002478324,0.09582300117472187,0.8295820007333532,39.234554998984095,12.639013999432791,53.64105999979074,25.487736512517934,18.642435477671416,
2026-07-11T22:42:00.702,navigate,15,1.784550000593299,0.19818899818346836,1.0286030010320246,39.59298199697514,13.28362100321101,55.8953260006092,25.25700135636156,17.890583552354645,
2026-07-11T22:42:00.756,navigate,16,1.203610998345539,0.10108500282512978,1.0052539983007591,37.60344900001655,13.414056000328856,53.334529999119695,26.593305310892088,18.749579306623783,
2026-07-11T22:42:00.809,navigate,17,0.8228039987443481,0.09484600013820454,0.6014120008330792,36.37646499919356,14.595243999792729,52.49275199821568,27.490301765775463,19.050249071224,
2026-07-11T22:42:00.867,navigate,18,1.619640999706462,0.2625029992486816,1.4121150015853345,41.20123800021247,12.468502001866,56.97734400018817,24.27111534839907,17.55083564436941,
2026-07-11T22:42:00.921,navigate,19,1.5753160005260725,0.1626090015633963,0.8062169981712941,37.50388299886254,13.496259998646565,53.546666000329424,26.66390570891897,18.675299037177176,
2026-07-11T22:42:00.974,navigate,20,1.0040449997177348,0.08779600102570839,0.5673820014635567,37.14974000104121,13.67007599765202,52.481255999737186,26.9180887934067,19.054422020787914,
2026-07-11T22:42:01.026,navigate,21,0.8304960028908681,0.08603399692219682,0.6282680005824659,36.627723999117734,13.196249998145504,51.371653000387596,27.30172368952238,19.465988372857208,
2026-07-11T22:42:01.079,navigate,22,1.1450189995230176,0.2767189980659168,1.6014419998100493,36.99614799916162,12.959419000253547,52.99821799781057,27.02984105325401,18.868558939874383,
2026-07-11T22:42:01.134,navigate,23,2.339492999453796,0.35375700099393725,1.259660999494372,36.06805800154689,13.320652997208526,53.3517709991429,27.725362977876767,18.743520248204415,
2026-07-11T22:42:01.185,navigate,24,1.4437009995162953,0.18692600133363158,0.7527439993282314,33.99721700043301,13.024572999711381,49.40789800093626,29.414172342026212,20.239679088979873,
2026-07-11T22:42:01.235,navigate,25,1.4560599993274081,0.11240999810979702,1.0146170025109313,33.73738099980983,12.725696000416065,49.04852099934942,29.640712182301193,20.387974593836663,
2026-07-11T22:42:01.289,navigate,26,1.4589440033887513,0.10371199823566712,1.0464020015206188,37.678713000786956,13.80656399851432,54.09656900155824,26.540184638979415,18.48546069476597,
2026-07-11T22:42:01.345,navigate,27,0.8340339991264045,0.08772799992584623,0.582543001655722,40.21662300147,12.944726000569062,54.66858200088609,24.8653398860329,18.292042035840467,
2026-07-11T22:42:01.405,navigate,28,2.208744001109153,0.1794399977370631,1.3208430027589202,42.643973996746354,12.826363999920432,59.19096299840021,23.449972089287407,16.894470867571922,
2026-07-11T22:42:01.459,navigate,29,0.8107579997158609,0.08275000072899275,0.5845429986948147,38.54866400070023,13.585921999037964,53.61433500002022,25.94123625093298,18.651728124570095,
2026-07-11T22:42:01.518,navigate,30,0.803320999693824,0.08215900015784428,0.7998210021469276,44.361383999785176,12.613604001671774,58.66476000301191,22.54212808159553,17.04600853985696,
2026-07-11T22:42:01.574,navigate,31,1.8609069993544836,0.2590969997982029,0.8498540009895805,38.538681001227815,13.657676998263923,55.168581999168964,25.947956028078405,18.126258891610874,
