timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:49.954,navigate,19,1.2860409988206811,0.10381299944128841,0.908977999642957,35.28597100012121,11.954988000070443,49.54726500000106,28.339874790368246,20.182748734970104,
2026-07-11T21:00:50.007,navigate,20,0.7771300006425008,0.0794080006016884,0.5465899994305801,38.124857001093915,13.018615998589667,52.54885199974524,26.229606578493055,19.029911443257564,
2026-07-11T21:00:50.059,navigate,21,0.812053000117885,0.08121399878291413,0.5728819996875245,37.26209299929906,12.412996002240106,51.1436960005085,26.836925129750796,19.55275191667918,
2026-07-11T21:00:50.118,navigate,22,0.7947710000735242,0.08093600263237022,0.6160109987831675,44.68977400028962,12.874981999630108,59.059168001112994,22.37648371176635,16.932172156254463,
2026-07-11T21:00:50.172,navigate,23,1.6598000001977198,0.1539129989396315,0.7422060007229447,38.51023600145709,12.319670000579208,53.38892100189696,25.967122090920544,18.73047780764232,
2026-07-11T21:00:50.226,navigate,24,0.8076089980022516,0.08139700003084727,0.551013999938732,39.30584499903489,12.46516200262704,53.21397000079742,25.441508763507155,18.792057799578096,
2026-07-11T21:00:50.285,navigate,25,0.8267939992947504,0.11138899935758673,0.8679210004629567,44.226537000213284,12.284013999305898,58.32541699783178,22.61085917704064,17.145183891907273,
2026-07-11T21:00:50.340,navigate,26,1.6918119981710333,0.14787600230192766,0.6900049993419088,38.4480419997999,13.640913002745947,54.620685001282254,26.009126810806244,18.308082367998942,
2026-07-11T21:00:50.397,navigate,27,0.9586010019120295,0.08815999899525195,0.5653830012306571,40.955447002488654,12.75563299714122,55.32537299950491,24.416776599684898,18.074889436514937,
2026-07-11T21:00:50.453,navigate,28,2.0550619992718566,0.28008899971609935,1.026986003125785,40.8135809993837,11.51992100130883,55.70368000189774,24.501648115981304,17.952135298169377,
2026-07-11T21:00:50.506,navigate,29,0.7826290020602755,0.07906099926913157,0.5350699975679163,38.08718400250655,12.863901996752247,52.35006699876976,26.255550946853653,19.102172305214054,
2026-07-11T21:00:50.560,navigate,30,0.879920000443235,0.07935100074973889,0.5370839971874375,39.266952000616584,12.537242997495923,53.30265099837561,25.466707983453812,18.760792967510657,
2026-07-11T21:00:50.619,navigate,31,1.6119680003612302,0.21546299831243232,1.7198940004163887,42.29982899778406,12.073625999619253,57.93227699905401,23.640757508792447,17.26153453309507,
2026-07-11T21:00:50.674,navigate,32,1.6563400022278074,0.1702759982435964,0.8511490013916045,38.16859700236819,13.343052996788174,54.19146599888336,26.19954828148267,18.453090012744912,
2026-07-11T21:00:50.728,navigate,33,0.7770799966237973,0.08248100130003877,0.5468310009746347,39.735022000968456,12.46055299998261,53.60459099756554,25.16671564887084,18.655118552166833,
2026-07-11T21:00:50.786,navigate,34,2.3073699994711205,0.2347919980820734,1.3993640022818,41.80833200007328,11.847515001136344,57.604638997872826,23.918677262662555,17.359712991811772,
2026-07-11T21:00:50.842,navigate,35,1.129513002524618,0.2842309986590408,1.03942200075835,38.98177999872132,13.121291998686502,54.56601799960481,25.653010202017505,18.32642433258081,
2026-07-11T21:00:50.895,navigate,36,0.7723829985479824,0.0757609996071551,0.5384300020523369,39.81238100095652,11.97059799960698,53.17150499831769,25.11781448027372,18.807065928106404,
2026-07-11T21:00:50.961,navigate,37,3.115092000371078,0.4938829988532234,1.6403429981437512,47.080863998417044,12.119913000788074,64.45351499860408,21.240052009955086,15.515057635284249,
2026-07-11T21:00:51.019,navigate,38,1.492440998845268,0.3615770001488272,1.325733999692602,41.90519099938683,12.29705899822875,57.39094899763586,23.863392008274875,17.4243503107292,
2026-07-11T21:00:51.073,navigate,39,1.1901910002052318,0.121824999951059,1.0324689974368084,38.06475100282114,12.986108999029966,53.40028499995242,26.2710243376053,18.72649181555662,
2026-07-11T21:00:51.126,navigate,40,0.7861460035201162,0.08610999793745577,0.5603030003840104,37.96737899756408,12.872119001258397,52.27430300146807,26.338399605202092,19.129858124974255,
2026-07-11T21:00:51.180,navigate,41,0.8141070029523689,0.0986380000540521,0.5763189983554184,40.19201700066333,12.44739400135586,54.13083900202764,24.88056272427174,18.47375762940866,
2026-07-11T21:00:51.239,navigate,42,2.3510760001954623,0.3565219994925428,1.139779000368435,41.17795799902524,12.296625001908978,57.33281100037857,24.284837048589733,17.44201936991014,
2026-07-11T21:00:51.290,navigate,43,0.777051998738898,0.08112299838103354,0.5589970023720525,36.21673200177611,13.159357997210464,50.795445997209754,27.6115470592697,19.686804207899485,
2026-07-11T21:00:51.343,navigate,44,0.7871520028857049,0.08122500003082678,0.5579059979936574,36.98645099939313,13.842978998582112,52.258346000598976,27.036927658087766,19.135699396007254,
2026-07-11T21:00:51.399,navigate,45,0.8136930009641219,0.08529700062354095,0.8579869972891174,41.821710001386236,12.120461997255916,55.70604099921184,23.91102611459105,17.95137443018341,
2026-07-11T21:00:51.454,navigate,46,1.6744929998822045,0.14589400234399363,0.8187669991457369,39.43142099888064,11.554132001037942,53.630556001735386,25.36048599487164,18.646086756356617,
2026-07-11T21:00:51.506,navigate,47,0.8500350013491698,0.08567599797970615,0.5581920013355557,37.341015002311906,12.537547998363152,51.375072998780524,26.78020401797023,19.464692537249274,
2026-07-11T21:00:51.559,navigate,48,1.1603940001805313,0.09130100079346448,0.5616790003841743,37.67860399966594,12.730590999126434,52.224654999008635,26.540261417563826,19.148044156902188,
2026-07-11T21:00:51.612,navigate,49,0.7756660015729722,0.07652599742868915,0.5389640027715359,38.81096099939896,12.138702000811463,52.3430940011167,25.765917005133844,19.104717042111915,
2026-07-11T21:00:51.671,navigate,50,1.8765919994621072,0.3232039998692926,1.346823999483604,43.11275399959413,12.166948999947635,58.83323500165716,23.19499236837002,16.997195547241844,
2026-07-11T21:00:51.723,navigate,51,1.0606270006974228,0.10665399895515293,0.5691710030077957,36.59415500078467,12.721453000267502,51.05379100132268,27.326768440986207,19.5871840344646,
2026-07-11T21:00:51.776,navigate,52,0.8771850007178728,0.08355899990419857,0.5817749988636933,37.81297900059144,12.493842998082982,51.8517199998314,26.44594598019793,19.285763326718026,
2026-07-11T21:00:51.830,navigate,53,0.7815650023985654,0.08844699914334342,0.549221000255784,39.10324699972989,13.107990998832975,53.63306700019166,25.573323872744062,18.645213781945873,
2026-07-11T21:00:51.888,navigate,54,2.1531620004680008,0.23807699835742824,1.2737360011669807,41.49576399868238,11.762308000470512,56.92909199933638,24.09884536724648,17.565711394301825,
2026-07-11T21:00:51.939,navigate,55,0.8508179998898413,0.08133200026350096,0.5506979978235904,36.760923998372164,12.046415002259891,50.29281300085131,27.202798276895372,19.883556721774003,
2026-07-11T21:00:51.990,navigate,56,0.7820860009815078,0.07885999730206095,0.5580860015470535,37.30665699913516,12.637485000595916,51.36527599825058,26.804867560853335,19.468405076496783,
2026-07-11T21:00:52.040,navigate,57,0.8011940008145757,0.0918099976843223,0.5558250013564248,34.68341999905533,12.766410000040196,48.901404999924125,28.83222012209975,20.449310198787778,
2026-07-11T21:00:52.092,navigate,58,0.8437569995294325,0.08644999979878776,0.5550089990720153,36.74080799828516,13.383506000536727,51.61169299753965,27.217692110817865,19.37545431899842,
2026-07-11T21:00:52.147,navigate,59,0.8037929983402137,0.08376400000997819,0.5685390024154913,39.544967003166676,13.195017996622482,54.19881999841891,25.287668084788695,18.450586194112198,
2026-07-11T21:00:52.207,navigate,60,1.943940998899052,0.21694600218324922,1.1986610006715637,43.07161299948348,12.45543799814186,58.89381499946467,23.21714768406728,16.97971170672319,
2026-07-11T21:00:52.257,navigate,61,0.8008200020412914,0.08634999903733842,0.6007779993524309,35.42031100005261,12.343807000434026,49.254071000177646,28.23238903798769,20.302890292995137,
