timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:01.560,navigate,25,2.3553139999421546,0.18593000004329951,1.2601449998328462,71.8022099999871,11.42700899981719,87.03566399981355,13.927147924836571,11.489542953359237,
2026-07-11T17:30:01.660,navigate,26,1.6799579998405534,0.18636499953572638,1.0047940004369593,81.87042600002314,13.492811000105576,98.24081599981582,12.214422824668304,10.179068545215205,
2026-07-11T17:30:01.765,navigate,27,2.3383600000670413,0.23692600007052533,1.4588729991373839,86.15779699994164,13.358431000597193,103.56241499994212,11.606610600787267,9.6560127532808,
2026-07-11T17:30:01.872,navigate,28,1.5338250004788279,0.1170249997812789,1.0663270004442893,88.8439729997117,14.169872999445943,105.7353639998837,11.255687541159883,9.457573721513834,
2026-07-11T17:30:01.978,navigate,29,2.6737759999377886,0.30915399929654086,1.6140070001711138,86.95277799961332,13.254547000542516,104.82379499990202,11.50049513086801,9.53981870243235,
2026-07-11T17:30:02.073,navigate,30,1.412616000379785,0.32832699980644975,1.1471400002847076,77.27987699945515,13.42641300016112,93.59734500048944,12.939979187687506,10.684063741282094,
2026-07-11T17:30:02.170,navigate,31,1.9661139995150734,0.3619580002123257,1.3757970000369824,78.46462700035772,13.505930999599514,95.6848939995325,12.74459636436481,10.450970453130102,
2026-07-11T17:30:02.265,navigate,32,0.9365500000058091,0.1571809998495155,1.1781780003730091,79.16281100006017,12.380049999592302,93.82654799992451,12.632194175106287,10.65796431091981,
2026-07-11T17:30:02.352,navigate,33,1.4330940002764692,0.19741300002351636,0.9647859997130581,70.60639900009846,13.363129000026674,86.57409100032964,14.163022249564172,11.550799880719422,
2026-07-11T17:30:02.446,navigate,34,0.8310820003316621,0.08450299992546206,0.5685050000465708,78.90548700015643,12.50875999994605,92.90063000025839,12.673389874623263,10.764189650782978,
2026-07-11T17:30:02.534,navigate,35,1.7320899996775552,0.24012300036702072,1.027465999868582,71.24257200030115,13.223597999967751,87.47151199986547,14.036551066625906,11.43229352205022,
2026-07-11T17:30:02.625,navigate,36,0.8203359993785853,0.08650700056023197,0.5965689997537993,75.36798799992539,12.855791999754729,89.72949199960567,13.26823266133879,11.144607839799145,
2026-07-11T17:30:02.731,navigate,37,2.2848939997857087,0.2938799998446484,1.0786460006784182,88.33539100032795,12.844306999795663,104.84254299990425,11.320491013576738,9.538112786914308,
2026-07-11T17:30:02.828,navigate,38,1.119262000429444,0.08550300026399782,0.5744979998780764,80.9938719994534,12.94764500016754,95.72272500008694,12.346613087058595,10.44684007897907,
2026-07-11T17:30:02.922,navigate,39,2.161368999622937,0.16982100078166695,1.0811869997269241,76.96450300045399,12.990282999453484,93.37975099970208,12.993002761209299,10.708959804392608,
2026-07-11T17:30:03.025,navigate,40,2.481559000443667,0.3016139999090228,1.416869999957271,83.14716099994257,13.863314999980503,101.22535299979063,12.026868842830252,9.878948014160725,
2026-07-11T17:30:03.121,navigate,41,2.5632999995650607,0.32989300052577164,1.5028079997136956,76.65681799971935,13.660194000294723,94.73031400011678,13.045154052750547,10.556282965543293,
2026-07-11T17:30:03.215,navigate,42,0.8249180000348133,0.0900980003279983,0.8672369995110785,79.22102499924222,12.168181000561162,93.17881100014347,12.622911657726789,10.73205366398655,
2026-07-11T17:30:03.312,navigate,43,1.6235690000030445,0.09024400060297921,0.9034659997269046,79.96667899988097,13.02331500028231,95.6130270005815,12.505208575705495,10.458825866834216,
2026-07-11T17:30:03.403,navigate,44,2.0125680002820445,0.17646299966145307,1.0748559998319251,73.45970599999418,13.508145000741933,90.24379400034377,13.612905012171968,11.081094396321488,
2026-07-11T17:30:03.495,navigate,45,0.8204040004784474,0.08311399960803101,0.5906939995838911,77.4895109998397,12.758959999700892,91.7457639998247,12.904972390418992,10.899685788238797,
2026-07-11T17:30:03.590,navigate,46,1.343850999546703,0.23578300078952452,1.1723489997166325,77.18115299940109,13.403743000708346,93.34246700018412,12.956530981180856,10.71323730920919,
2026-07-11T17:30:03.683,navigate,47,2.229040000202076,0.18038999951386359,1.395717000377772,74.77546800055279,12.668618000134302,91.2616400000843,13.373369993386165,10.957506352056312,
2026-07-11T17:30:03.772,navigate,48,1.5138909993765992,0.08908500058169011,0.5673529994965065,71.1632960001225,14.501001999633445,87.83715899971867,14.052187801957327,11.384703369142471,
2026-07-11T17:30:03.867,navigate,49,0.8752149997235392,0.15295899993361672,1.154092000433593,80.3170469998804,12.636594000468904,95.14959700027248,12.450656957065279,10.509766005599964,
2026-07-11T17:30:03.957,navigate,50,1.3378659996305942,0.20772400057467166,0.5430390001492924,73.64198600043892,13.136089999534306,88.86914199956664,13.579210098897113,11.252499771010239,
2026-07-11T17:30:04.054,navigate,51,2.580911999757518,0.3875760003211326,1.4272839998739073,77.84905500011519,13.569662000008975,95.82182699978148,12.845371083804682,10.436035622680002,
2026-07-11T17:30:04.145,navigate,52,0.8075429996097228,0.08752900066610891,0.5758759998570895,76.64457099963329,12.348011000540282,90.46567600034905,13.047238531803963,11.053916183593673,
2026-07-11T17:30:04.240,navigate,53,2.421451000373054,0.4268180000508437,1.4514919994326192,75.45782400029566,13.49527999991551,93.26670500013279,13.25243622180361,10.721939839073078,
2026-07-11T17:30:04.334,navigate,54,1.8790809999700286,0.17596999987290474,1.506663000327535,77.51183099935588,12.969616000191309,94.05116400012048,12.901256325738325,10.632510619419012,
2026-07-11T17:30:04.427,navigate,55,0.8237450001615798,0.08681899998919107,0.5905979996896349,76.33849300054862,14.3031149991657,92.14545899976656,13.099551231549897,10.852406736641612,
2026-07-11T17:30:04.523,navigate,56,2.4529689999326365,0.2451370000926545,1.35493099969608,78.47151100031624,12.821072999940952,95.34967899980984,12.7434783305749,10.487712286918075,
2026-07-11T17:30:04.619,navigate,57,1.7817770003603073,0.2569939997556503,1.6197840004679165,77.72624600056588,13.295142999595555,94.68747200025973,12.865667023114941,10.561059228587885,
2026-07-11T17:30:04.707,navigate,58,1.417238000612997,0.09273199975723401,0.5841399997734698,70.51519399919925,14.82328200017946,87.43490500000917,14.181340832889939,11.437079962514915,
2026-07-11T17:30:04.811,navigate,59,1.26951300080691,0.4143109999859007,1.403874000061478,87.10023300045577,13.286078999954043,103.4914600004413,11.481025544383645,9.662633032674734,
2026-07-11T17:30:04.905,navigate,60,2.399033000074269,0.1947170003404608,1.0904410000875941,75.20224200015946,14.175157999488874,93.07230299964431,13.2974758917145,10.744334971530915,
2026-07-11T17:30:04.995,navigate,61,0.798818000475876,0.08927199996833224,0.5755969996243948,76.01974299996073,11.942357999942033,89.42781899986585,13.154477515143883,11.18220271033894,
2026-07-11T17:30:05.089,navigate,62,1.8915540003945353,0.19267599964223336,0.8908690006137476,75.85586400000466,13.498680000338936,92.33587200014881,13.182896446871116,10.830027142629772,
2026-07-11T17:30:05.181,navigate,63,0.7881659994382062,0.08223200075008208,0.5622270000458229,78.76388800013956,11.730011000508966,91.92896700005804,12.696173657631377,10.877964069794983,
2026-07-11T17:30:05.273,navigate,64,1.763912999194872,0.17237800057046115,0.8595449999120319,74.54178300031344,13.940680999439792,91.28109899938863,13.41529488227824,10.955170467510449,
2026-07-11T17:30:05.367,navigate,65,0.8237440006269026,0.125247000141826,1.1968329999945126,75.05206600035308,15.707961999396503,92.91789500002778,13.324083576797147,10.762189565311408,
2026-07-11T17:30:05.486,navigate,66,1.73999599974195,0.21236199972918257,0.7816730003469274,100.83620499972312,14.639101999819104,118.21255499944527,9.917072940247461,8.459338350352825,
2026-07-11T17:30:05.586,navigate,67,1.3473019998855307,0.089729000137595,0.5842030004714616,83.91402300003392,12.798671000382456,98.73631200025557,11.916959338245476,10.127986145536928,
2026-07-11T17:30:05.675,navigate,68,1.348494000012579,0.091426999460964,0.5758000006608199,73.76706899958663,13.248293000287958,89.03328999986115,13.556184535481595,11.231753875449952,
2026-07-11T17:30:05.773,navigate,69,2.589548000287323,0.35869099974661367,1.357234999886714,77.39629699972284,14.992587999586249,96.70788899984473,12.920514789016083,10.340418039748604,
