timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:38.445,navigate,41,2.229271998658078,0.2378110002609901,1.5117980001377873,74.11232600134099,12.34658999965177,90.45466300085536,13.493032184442653,11.055262015519794,
2026-07-11T20:55:38.532,navigate,42,1.2462890008464456,0.09192300058202818,0.8945089975895826,71.18402999913087,12.691989999439102,86.11537799879443,14.048094776485815,11.612327823887616,
2026-07-11T20:55:38.620,navigate,43,0.8260100003099069,0.08814800094114617,0.5498229984368663,73.54221200148459,12.747466997097945,87.75570899888407,13.597632880281234,11.3952700218366,
2026-07-11T20:55:38.716,navigate,44,2.4657490030222107,0.26468599753570743,1.2933530015288852,76.44481500028633,13.762929000222357,94.2487610009266,13.081331938552726,10.610219056250177,
2026-07-11T20:55:38.803,navigate,45,0.7967909987200983,0.08155099931173027,0.543385001947172,71.45358200068586,13.852424999640789,86.73049899880425,13.995099643715571,11.529969405731045,
2026-07-11T20:55:38.898,navigate,46,2.1117649994266685,0.19951200010837056,1.0676070014596917,78.36090399723616,12.366509999992559,94.11880599873257,12.761465845713962,10.62486916816036,
2026-07-11T20:55:38.987,navigate,47,0.7986210002854932,0.08532900028512813,0.5391439990489744,73.7565839990566,13.466319000144722,88.64819000154966,13.558111639400094,11.280546167750508,
2026-07-11T20:55:39.081,navigate,48,2.290037002239842,0.21320599989849143,1.1707880003086757,75.97708300090744,12.601436999830185,92.26310400117654,13.161863558094964,10.838568795466148,
2026-07-11T20:55:39.175,navigate,49,1.2261980009498075,0.08845399861456826,0.5514130025403574,78.76551300068968,12.880911999673117,93.51527900071233,12.695911724605207,10.693439731836579,
2026-07-11T20:55:39.274,navigate,50,1.6509679990122095,0.10788899817271158,1.0041720015578903,82.79424300053506,12.076876999344677,97.64290299790446,12.078134466348553,10.241399725912094,
2026-07-11T20:55:39.365,navigate,51,2.2269589971983805,0.2728120016399771,1.015164001728408,74.08765500076697,12.62901299924124,90.2386799971282,13.497525329822462,11.081722383703136,
2026-07-11T20:55:39.453,navigate,52,0.8021059984457679,0.09134100037044846,0.5756979990110267,72.55739299944253,13.101929998811102,87.13107499715989,13.782193084138004,11.476961578089055,
2026-07-11T20:55:39.547,navigate,53,1.4419780018215533,0.3438359999563545,1.390596000419464,78.61293200039654,12.027591998048592,93.83410800001002,12.720553407102992,10.657105623041605,
2026-07-11T20:55:39.634,navigate,54,0.7700019996264018,0.07745500261080451,0.5401579983299598,70.72395200157189,14.080975997785572,86.19532800003071,14.139481345411443,11.601556873240783,
2026-07-11T20:55:39.725,navigate,55,0.7948739985295106,0.07652500062249601,0.540608998562675,76.16292600141605,13.084067999443505,90.66119300041464,13.129747667275907,11.03007766504271,
2026-07-11T20:55:39.846,navigate,56,1.942525999766076,0.14853900211164728,1.0611409998091403,98.28636800011736,17.749177997757215,119.20631199973286,10.174350933374665,8.388817531761582,
2026-07-11T20:55:39.941,navigate,57,2.2421280009439215,0.37879800220252946,1.0653069984982722,78.29824300279142,12.283228999876883,94.27176400276949,12.771678669269102,10.607630084980931,
2026-07-11T20:55:40.032,navigate,58,1.7154440029116813,0.15154499851632863,0.8881370013114065,73.57121699897107,12.793648002116242,89.12279600190232,13.592272097578398,11.220473827803328,
2026-07-11T20:55:40.124,navigate,59,1.2999140017200261,0.08424000043305568,0.548838001122931,76.70363600118435,12.815769998269388,91.45512000031886,13.03719161350525,10.93432494535586,
2026-07-11T20:55:40.216,navigate,60,2.051187999313697,0.28668000231846236,1.0035459999926388,74.99803300015628,12.475223000365077,90.82049499920686,13.333683031365851,11.010730562619518,
2026-07-11T20:55:40.304,navigate,61,0.8221409989346284,0.08466100189252757,0.5549289999180473,74.58180299727246,11.800569001934491,87.84645500054467,13.408096342704011,11.383498628303212,
2026-07-11T20:55:40.403,navigate,62,1.4739420003024861,0.29034899853286333,1.6261360033240635,81.44069999980275,13.744249001319986,98.58749500199337,12.27887284861773,10.143274255825048,
