timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:29.073,navigate,17,2.968134999719041,0.32676699993317015,1.5690390000600019,75.16319000023941,12.586660000124539,92.6276099999086,13.304384765958108,10.795917113709258,
2026-07-11T17:29:29.162,navigate,18,1.4055380006539053,0.08983499992609723,0.5523660001927055,75.56353600011789,11.26909100003104,88.8827440003297,13.233896306790617,11.25077776622525,
2026-07-11T17:29:29.257,navigate,19,2.5617439996494795,0.2605520003271522,1.5147690000958391,76.02459000008821,12.233915000251727,92.60853799969482,13.153638842364552,10.798140447949793,
2026-07-11T17:29:29.346,navigate,20,0.8486159995300113,0.11141100003442261,0.5771430005552247,74.90722399961669,12.890779999906954,89.33725399947434,13.349847272475577,11.193538588122308,
2026-07-11T17:29:29.444,navigate,21,2.595711999674677,0.2531000000089989,1.287474000491784,79.65340500049933,12.792301999979827,96.58584499993594,12.554391114776966,10.353483991372268,
2026-07-11T17:29:29.542,navigate,22,1.5314210004362394,0.39510799979325384,1.5891960001681582,80.4323550000845,12.928115000249818,96.88487000039459,12.432807667995665,10.321529047785555,
2026-07-11T17:29:29.634,navigate,23,0.8219809997171978,0.0896480005394551,0.5567259995586937,74.02515900048456,15.946312999403744,91.44197099976736,13.508920662952633,10.935897258847845,
2026-07-11T17:29:29.723,navigate,24,1.9006789998456952,0.1793450001059682,0.9978930002034758,72.57786099944497,12.923224000587652,88.58933800001978,13.77830630758941,11.288040102520878,
2026-07-11T17:29:29.818,navigate,25,1.292001000365417,0.08352199984074105,0.5538109999179142,78.94978300009825,12.357599000097252,93.23944000061601,12.66627927272144,10.725075139805572,
2026-07-11T17:29:29.907,navigate,26,1.9421009992584004,0.09439400037081214,1.0589840003376594,71.93107199964288,12.431767000634864,87.46120399973734,13.902197926439422,11.43364090897952,
2026-07-11T17:29:29.997,navigate,27,1.4554100007444504,0.08880599943950074,0.551183000425226,74.81847800045216,11.924302999432257,88.84039300028235,13.365682204788456,11.256141111361606,
2026-07-11T17:29:30.090,navigate,28,2.4472509994666325,0.21453499994095182,1.4608620003855322,75.52340100028232,12.29052500002581,91.93989899995358,13.240929126010386,10.876670638941041,
2026-07-11T17:29:30.183,navigate,29,0.7945419993120595,0.07853000079194317,0.5446779996418627,78.92673399965133,11.71280500057037,92.05913599998894,12.669978210480844,10.862582937994553,
2026-07-11T17:29:30.278,navigate,30,2.359956999498536,0.2036910000242642,0.9451290006836643,76.73263299966493,13.441473000057158,93.68589399946359,13.032264903569342,10.673965495869908,
2026-07-11T17:29:30.371,navigate,31,0.8985750000647386,0.13868099995306693,1.1168840001118951,77.65609800026141,12.887863999822002,92.70931199989718,12.877288786730357,10.786402988311563,
2026-07-11T17:29:30.460,navigate,32,1.6669509996063425,0.1919110000017099,0.6080579996705637,71.31057900005544,14.1360049992727,87.91559399924154,14.023164781753104,11.37454636328371,
2026-07-11T17:29:30.551,navigate,33,0.8183789996110136,0.07733300026302459,0.5385189997468842,77.15251299941883,11.187689000507817,89.77676599988627,12.961340611258285,11.138739392787516,
2026-07-11T17:29:30.664,navigate,34,1.6561880001972895,0.20755100013047922,1.292603999900166,91.48916200047097,17.331772000034107,111.97965000064869,10.930256416545298,8.930194012878296,
2026-07-11T17:29:30.771,navigate,35,2.623929000037606,0.19801800044660922,1.7882120000649593,88.31679099967005,12.806978999833518,105.74706700026582,11.32287517108424,9.456527054291598,
2026-07-11T17:29:30.864,navigate,36,1.793765999536845,0.1118119998864131,0.5793400005131843,77.45687500027998,12.312820999795804,92.25716699984332,12.91040982477521,10.839266287048444,
2026-07-11T17:29:30.971,navigate,37,1.9376750005903887,0.29442799950629706,1.3382790002651745,88.43850199991721,12.978404000023147,104.99782600072649,11.307292382687985,9.524006716035062,
2026-07-11T17:29:31.064,navigate,38,1.3262379998195684,0.09324700022261823,0.6059850002202438,76.40152099975239,13.636198000313016,92.06558599998971,13.088744659981845,10.861821918997093,
2026-07-11T17:29:31.167,navigate,39,2.893064000090817,0.25015499977598665,1.3000500002817716,80.93595300033485,15.338772999712091,100.72567799943499,12.355448511193323,9.927955014664775,
2026-07-11T17:29:31.268,navigate,40,2.5040399996214546,0.19686300038301852,1.138034999712545,80.85827800005063,14.9119489997247,99.61641099926055,12.367317542915938,10.03850660718366,
2026-07-11T17:29:31.363,navigate,41,3.3678140007395996,0.26182299916399643,1.0342780005885288,74.56385600016802,13.849674000084633,93.08537000015349,13.411323577441417,10.742826719154161,
2026-07-11T17:29:31.458,navigate,42,2.5931860000127926,0.24058399958448717,1.46849500015378,74.5252389997404,15.447157999915362,94.2862639994928,13.418272969288745,10.605998769930892,
2026-07-11T17:29:31.554,navigate,43,1.0293679997630534,0.09617600062483689,0.6954289992791018,76.18385700061481,16.369844999644556,94.37753400015936,13.12614035794919,10.595741990867355,
2026-07-11T17:29:31.657,navigate,44,2.013553000324464,0.22600200009037508,1.0206010001638788,82.69580099931773,15.944378000313009,101.90354400037904,12.0925124119452,9.81320139362651,
2026-07-11T17:29:31.761,navigate,45,2.026350000051025,0.21423599991976516,0.7416700000248966,82.55493399974512,16.64985200022784,102.1893609995459,12.113146380846086,9.785754507305743,
