timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:06.056,navigate,22,0.9209890013153199,0.07624800127814524,0.5412369973782916,67.99077500181738,12.06558999911067,81.59742600037134,14.707877649185058,12.255288542992142,
2026-07-11T22:36:06.142,navigate,23,1.5337660006480291,0.15970200183801353,0.7749239994154777,69.78551899737795,12.53484200060484,84.79144900047686,14.329620448012617,11.793642068722946,
2026-07-11T22:36:06.225,navigate,24,1.2083879992133006,0.1717689992801752,1.0816870017151814,67.58953699682024,12.793639001756674,82.85028699901886,14.795189380377693,12.06996422368268,
2026-07-11T22:36:06.314,navigate,25,1.1734409999917261,0.0828950032882858,0.5582009980571456,73.01637300042785,12.953534002008382,87.7873340032238,13.695558392008055,11.391164925492294,
2026-07-11T22:36:06.411,navigate,26,1.483096002630191,0.18801099940901622,1.3402049989963416,79.77616800053511,14.006173001689604,96.80388900233083,12.535071877522274,10.330163491426694,
2026-07-11T22:36:06.503,navigate,27,0.8024290000321344,0.08278399764094502,0.5742510002164636,77.82590200076811,12.5470659986604,91.83455399761442,12.84919254761905,10.889147455607798,
2026-07-11T22:36:06.592,navigate,28,1.3005889995838515,0.08494999929098412,0.9017340016725939,72.42993699765066,12.382068001898006,87.10847700058366,13.806445807517907,11.479938973026696,
2026-07-11T22:36:06.682,navigate,29,0.7822440020390786,0.07736699990346096,0.5557369986490812,76.98269200045615,11.408078000386013,89.80892000181484,12.989932853920912,11.134751425357216,
2026-07-11T22:36:06.780,navigate,30,1.8429960000503343,0.08959999831859022,0.5689870013156906,80.35027099685976,13.125776000379119,95.98064699821407,12.445508740587593,10.418767025175473,
2026-07-11T22:36:06.870,navigate,31,0.7859889992687386,0.09216900070896372,0.7133819999580737,76.35060100074043,12.440647999028442,90.38829899873235,13.09747384948944,11.06337890055907,
2026-07-11T22:36:06.961,navigate,32,1.8580139985715505,0.24906900216592476,1.2823359975300264,73.56899899968994,13.07691400143085,90.04617599930498,13.592681884990913,11.105413293816259,
2026-07-11T22:36:07.053,navigate,33,0.8109910013445187,0.08425799751421437,0.5715180013794452,77.35141300145187,11.983797998254886,90.80437699958566,12.928012058179599,11.012684994298931,
2026-07-11T22:36:07.143,navigate,34,0.9961499999917578,0.09179799963021651,0.9398959991813172,74.80961900000693,12.37918300103047,89.22480999899562,13.367264976979863,11.207645048627805,
2026-07-11T22:36:07.232,navigate,35,1.4756140008103102,0.08566699762013741,0.57492199994158,73.72254300207715,12.26219599993783,88.12331900116988,13.564372026231174,11.347734190387502,
2026-07-11T22:36:07.321,navigate,36,2.298706996953115,0.3670550031529274,0.8752029971219599,73.04778799880296,12.115911002183566,88.70750999994925,13.689668467666497,11.273002702934306,
2026-07-11T22:36:07.416,navigate,37,1.197129997308366,0.08019400047487579,1.0051850003947038,79.20819699938875,12.333962997217895,93.83536299719708,12.624955975297823,10.65696309002258,
2026-07-11T22:36:07.505,navigate,38,1.7494189996796194,0.09765399954630993,0.6017830019118264,73.40182500047376,11.524304001795826,87.37874100188492,13.623639466641949,11.444431317434846,
2026-07-11T22:36:07.596,navigate,39,1.2263210010132752,0.16659199900459498,1.2343159978627227,74.41228999960003,13.166892000299413,90.21455900074216,13.43864031069834,11.084685344322011,
2026-07-11T22:36:07.683,navigate,40,0.7820020000508521,0.08815899855108,0.5613930006802548,73.25084099647938,11.984846001723781,86.6699170001084,13.651720395238362,11.5380288179894,
2026-07-11T22:36:07.774,navigate,41,2.191285999288084,0.10260999988531694,0.6084230008127633,75.02114700037055,11.800647000200115,89.7288509986538,13.329574926321252,11.144687454150093,
2026-07-11T22:36:07.868,navigate,42,1.756300000124611,0.27199900068808347,1.0679820006771479,78.1704479995824,12.777651001670165,94.04724500200246,12.792558128940776,10.632953681723563,
2026-07-11T22:36:07.958,navigate,43,1.4131209973129444,0.16141800006153062,1.0659810031938832,73.96263500049827,12.000935999822104,88.60756699868944,13.520340371773711,11.28571784410682,
2026-07-11T22:36:08.049,navigate,44,1.5943500002322253,0.08292400161735713,1.3047989996266551,72.30481300211977,14.233507998142159,89.52280900120968,13.830337960637321,11.170337606212597,
2026-07-11T22:36:08.141,navigate,45,1.415194998116931,0.28337500043562613,1.4039540001249406,76.92665699869394,12.34574100089958,92.38622599877999,12.999394995378234,10.82412436690731,
2026-07-11T22:36:08.226,navigate,46,1.6211029978876468,0.08570800127927214,0.5666950019076467,69.37517300320906,12.144784999691183,83.79603700086591,14.414378468702967,11.933738584673955,
2026-07-11T22:36:08.313,navigate,47,1.7169429993373342,0.27496099937707186,0.7613550005771685,70.28971000181627,13.198753997130552,86.24392699857708,14.22683348635469,11.595019322537327,
2026-07-11T22:36:08.407,navigate,48,0.7782850007060915,0.08928399984142743,0.544419999641832,80.19780500035267,11.421356000937521,93.03337399978773,12.46916919977551,10.748830844319176,
2026-07-11T22:36:08.497,navigate,49,0.835842001833953,0.07958399874041788,0.9494240002823062,75.06808199832449,12.81298500180128,89.75198800180806,13.321240844042345,11.141814485266387,
2026-07-11T22:36:08.582,navigate,50,0.7802540021657478,0.07639599789399654,0.5440800014184788,71.26035800320096,12.085804999514949,84.74924600159284,14.033047658209641,11.799515006672806,
2026-07-11T22:36:08.674,navigate,51,1.1443629991845228,0.22887700106366538,1.3365429986151867,76.67330999902333,12.432655999873532,91.82680400044774,13.042348113218774,10.89006647770431,
2026-07-11T22:36:08.762,navigate,52,1.4024640004208777,0.14347899923450314,1.331796000158647,71.30493799922988,12.28767500288086,86.47323300101561,14.024274167531011,11.56427214868045,
2026-07-11T22:36:08.843,navigate,53,0.8042509980441537,0.08846399941830896,0.5751040007453412,67.92054799734615,11.9282910018228,81.31882499947096,14.72308497921826,12.297275569420805,
2026-07-11T22:36:08.929,navigate,54,1.6480759986734483,0.08579100176575594,0.5450829994515516,70.1848520002386,12.5340500017046,85.00028799971915,14.248088747078933,11.764666020935177,
2026-07-11T22:36:09.014,navigate,55,0.7899789998191409,0.08929399700718932,0.5619260009552818,70.43477600018377,12.459849000151735,84.33811699796934,14.19753219627462,11.857034939777913,
2026-07-11T22:36:09.107,navigate,56,0.7913140034361277,0.08118599726003595,0.5781430008937605,79.43930799956433,11.8638740023016,92.75657600301201,12.588226473542345,10.780906789482266,
2026-07-11T22:36:09.197,navigate,57,1.6294099987135269,0.1944050018209964,1.1581779981497675,74.4541690000915,12.201146000734298,89.64781499889796,13.431081340774499,11.154761552328889,
2026-07-11T22:36:09.283,navigate,58,0.7968770005390979,0.09197799954563379,0.5522440005734097,72.71029500043369,11.723931998858461,85.87764500043704,13.753210600975217,11.64447394889451,
2026-07-11T22:36:09.374,navigate,59,1.4772760005143937,0.18752699907054193,1.27567699746578,75.11126399913337,12.254962999577401,90.31477399912546,13.313582367772934,11.072385565729071,
2026-07-11T22:36:09.461,navigate,60,2.17328700091457,0.1212819988722913,1.3801140012219548,69.06220400196617,12.201719997392502,84.9532319989521,14.479700068238925,11.771182525608149,
2026-07-11T22:36:09.550,navigate,61,1.4894570012984332,0.08919099855120294,0.5514450022019446,73.14428400059114,12.705309000011766,87.98199400189333,13.67160829671828,11.365961994206229,
2026-07-11T22:36:09.639,navigate,62,1.4696459984406829,0.2501480012142565,1.251351997780148,73.29611599925556,12.105006000638241,88.38148100039689,13.643287729054519,11.314587498205753,
