timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:37:00.173,navigate,1,13.749180998274824,0.4408450004120823,0.6667349989584181,0.0,14.45990700085531,29.316667998500634,,34.110288387859896,
2026-07-11T22:37:00.267,navigate,2,0.8391430019401014,0.10476799798198044,0.6188370025483891,78.15719700010959,14.016101999004604,93.73864799999865,12.794727016612402,10.667958428417,
2026-07-11T22:37:00.358,navigate,3,1.7116690032707993,0.10397000005468726,1.1142659968754742,71.39787499909289,15.281176998541923,89.61419800107251,14.006019086880457,11.158946040983729,
2026-07-11T22:37:00.453,navigate,4,1.0005160002037883,0.10254200242343359,1.1663730001600925,79.26786400275887,13.559089999034768,95.106658001896,12.6154528393145,10.514510981766014,
2026-07-11T22:37:00.548,navigate,5,0.9467039999435656,0.0900410013855435,1.0467300016898662,77.30713199998718,14.545211000950076,93.94592300304794,12.93541713590107,10.644421471781767,
2026-07-11T22:37:00.643,navigate,6,1.8464940003468655,0.15797199739608914,0.9353660025226418,77.0491739967838,14.028213001438417,94.02511399821378,12.978724470709345,10.635456395394502,
2026-07-11T22:37:00.738,navigate,7,2.18754400339094,0.20465599664021283,1.4250750027713366,77.27987299949746,13.109780000377214,94.2234960020869,12.939979857452702,10.613064070323304,
2026-07-11T22:37:00.821,navigate,8,1.1405969999032095,0.08686699948157184,0.5498950013134163,67.95438100016327,13.037930999416858,82.77208499930566,14.715754676620444,12.081367770406999,
2026-07-11T22:37:00.923,navigate,9,1.7129699990618974,0.13211199984652922,0.5615770023723599,84.52027500243275,13.8700119969144,100.79940799914766,11.83148067101316,9.920693185107355,
2026-07-11T22:37:01.033,navigate,10,0.892653002665611,0.08836800043354742,0.5762789987784345,95.66769099910744,12.816361999284709,110.04382000101032,10.452849750594794,9.087289045316847,
2026-07-11T22:37:01.147,navigate,11,2.0083220006199554,0.1674900013313163,0.7264609994308557,95.32374199989135,13.808720999804791,112.03768600171315,10.490565928487571,8.925568134142909,
2026-07-11T22:37:01.244,navigate,12,2.096905001963023,0.17697799921734259,1.2239239986229222,78.80330999978469,14.237843999580946,96.54940700056613,12.689822293032263,10.357391423379083,
2026-07-11T22:37:01.337,navigate,13,2.066869001282612,0.2325489986105822,1.347890000033658,75.50867300233222,12.873153998953057,92.04255300210207,13.243511774721737,10.864540013108524,
2026-07-11T22:37:01.430,navigate,14,0.8568989978812169,0.07931700019980781,0.5603390018222854,78.52991500112694,12.484089998906711,92.51361099813948,12.734000794291571,10.809220278085467,
2026-07-11T22:37:01.522,navigate,15,2.3789359984220937,0.13321900041773915,0.9214000019710511,74.50669900208595,12.70834100068896,90.65409500180976,13.421611927432233,11.03094129371692,
2026-07-11T22:37:01.611,navigate,16,0.8446710016869474,0.08859499939717352,0.5523279978660867,73.01327399909496,13.685599999007536,88.18717599933734,13.696139691152537,11.339517210614774,
2026-07-11T22:37:01.708,navigate,17,2.4277929987874813,0.226681000640383,1.3441410010273103,77.27345900275395,14.708178998262156,95.9927539988712,12.94105392595873,10.417452967457931,
2026-07-11T22:37:01.794,navigate,18,0.829971999337431,0.08496699956594966,0.5509200018423144,69.04798699906678,14.619470999605255,85.1353529978951,14.48268144317539,11.746001687744505,
2026-07-11T22:37:01.881,navigate,19,1.699413998721866,0.2280830012750812,1.546628998767119,70.54160499683348,12.56849900164525,86.59231300043757,14.176031294508944,11.548369195253471,
2026-07-11T22:37:01.970,navigate,20,2.2892979977768846,0.10852600098587573,0.9613719994376879,72.38174499798333,12.03984899984789,87.78783099842258,13.815638183741791,11.391100436437124,
2026-07-11T22:37:02.059,navigate,21,0.8999860001495108,0.09943899931386113,0.5898050003452227,73.4910490027687,13.242840999737382,88.32514900132082,13.607099280380744,11.32180371396878,
2026-07-11T22:37:02.152,navigate,22,0.8596459992986638,0.09475300248595886,0.8940179977798834,77.3311900011322,13.287235997267999,92.47393799887504,12.931392882811696,10.813857629942882,
2026-07-11T22:37:02.241,navigate,23,0.8042080007726327,0.08516999878338538,0.5464659989229403,73.14701399809564,13.157858000340639,87.74303899917868,13.67109804408468,11.39691548647364,
2026-07-11T22:37:02.331,navigate,24,0.8182060009858105,0.09349399988423102,0.5798540005343966,76.25123199977679,12.325002000579843,90.07007100080955,13.114542201795864,11.102467100209259,
2026-07-11T22:37:02.421,navigate,25,1.8646979988261592,0.15760599853820167,0.9560250000504311,72.95981300194399,12.71132699912414,88.65236999918125,13.706175480101017,11.280014285114268,
2026-07-11T22:37:02.508,navigate,26,1.276626997423591,0.09282400060328655,0.5985829993733205,70.18477600286133,13.996825000504032,86.15250000002561,14.248104175173708,11.607324221580368,
