timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:14.389,navigate,1,11.675310997816268,0.3743230008694809,0.6027580020599999,0.0,13.546442998631392,26.19883499937714,,38.169636169843976,
2026-07-11T21:01:14.459,navigate,2,1.3779930013697594,0.14676900173071772,0.6212249973032158,47.46678800074733,19.860510001308285,69.4754220021423,21.067361878041037,14.393579357735527,
2026-07-11T21:01:14.525,navigate,3,1.7738650021783542,0.2742019969446119,0.909965001483215,48.121325999090914,13.772161000815686,64.85424200218404,20.780807245812213,15.419191854348155,
2026-07-11T21:01:14.584,navigate,4,0.8783730008872226,0.08417500066570938,0.6108990019129124,42.181111999525456,14.097562998358626,57.8548960002081,23.707293444782824,17.284621858042975,
2026-07-11T21:01:14.643,navigate,5,2.5695160002214834,0.12736799908452667,1.0219079995295033,39.63366099924315,14.08404800167773,57.43921600151225,25.23107819938956,17.409708377176877,
2026-07-11T21:01:14.698,navigate,6,0.8185059996321797,0.08326000170200132,0.6125489999249112,38.84381800162373,14.26811499914038,54.62839800020447,25.744122268264114,18.3054974446854,
2026-07-11T21:01:14.751,navigate,7,2.650014001119416,0.2882739972847048,1.4547940008924343,35.984147998533444,12.16567300070892,52.55212599877268,27.790014648693518,19.028725879203332,
2026-07-11T21:01:14.807,navigate,8,1.8601420015329495,0.3014680005435366,1.047124998876825,39.60754299987457,11.860847000207286,54.68353200194542,25.247716072748236,18.287041150970715,
2026-07-11T21:01:14.860,navigate,9,1.1453939987404738,0.08191500091925263,0.5460079992190003,36.889835999318166,13.235465001343982,51.90101200059871,27.10773775243899,19.267447039153385,
2026-07-11T21:01:14.912,navigate,10,0.8557690016459674,0.09301599857280962,0.5856040006619878,36.86721600024612,13.910092999140033,52.3140430013882,27.12436979221117,19.115326260932733,
2026-07-11T21:01:14.971,navigate,11,0.8365929970750585,0.08417400022153743,0.802590002422221,44.696313998429105,12.205697999888798,58.632823998777894,22.373209567910813,17.055293124220714,
2026-07-11T21:01:15.031,navigate,12,1.7009059993142728,0.14368800111697055,0.7058099981804844,42.23860900310683,13.761078000243288,58.55253100162372,23.67502206160354,17.07868102187195,
2026-07-11T21:01:15.090,navigate,13,2.2095759995863773,0.1975779996428173,1.0617419975460507,42.865982999501284,12.043925999023486,58.38712899640086,23.328521359503977,17.127062371257246,
2026-07-11T21:01:15.149,navigate,14,0.9560370017425157,0.0832659970910754,0.5586920015048236,43.40740900079254,13.214463997428538,58.22270199860213,23.037541816461374,17.175430986078403,
2026-07-11T21:01:15.213,navigate,15,1.9258130014350172,0.19119599892292172,1.3663200006703846,46.116398996673524,13.039978002780117,62.65048700151965,21.684260301246248,15.961567864201024,
2026-07-11T21:01:15.273,navigate,16,0.8017899999686051,0.08953799988375977,0.6047239985491615,45.17814500286477,12.701165000180481,59.37893200098188,22.134596272967595,16.840989999339566,
2026-07-11T21:01:15.330,navigate,17,1.295690999540966,0.10919100168393925,0.9823340005823411,41.653278000012506,12.97508000061498,57.01806000070064,24.00771435082972,17.538302776132895,
