timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:21.014,navigate,1,6.955163000384346,0.1612960004422348,0.5272749986033887,0.0,12.683133001701208,20.326867001131177,,49.195972992018426,
2026-07-11T21:02:21.065,navigate,2,0.7219550025183707,0.09601299825590104,0.5424010014394298,34.545742000773316,14.167736997478642,50.07623900019098,28.94712754983276,19.969550828211883,
2026-07-11T21:02:21.120,navigate,3,0.8044839996728115,0.08950099800131284,0.5685050018655602,40.98333400179399,12.187283999082865,54.63537499963422,24.40016226977108,18.30315981187454,
2026-07-11T21:02:21.177,navigate,4,2.045670000370592,0.1756530000420753,0.9873570015770383,39.29411200078903,13.44795800105203,55.96420000074431,25.44910545325264,17.868565975868506,
2026-07-11T21:02:21.231,navigate,5,1.5602180028508883,0.15256099868565798,0.9060560005309526,37.09314700245159,12.659373998758383,52.378339001734275,26.959157710018708,19.091861617965577,
2026-07-11T21:02:21.283,navigate,6,0.7881530000304338,0.08347800030605868,0.5701049994968344,37.003372999606654,12.913430997286923,51.36116799985757,27.024563409682408,19.46996220963614,
2026-07-11T21:02:21.333,navigate,7,0.8017590007511899,0.08704699939698912,0.55947300279513,35.888995000277646,12.990990999242058,50.329964000411564,27.863694706197926,19.868879699413707,
2026-07-11T21:02:21.383,navigate,8,0.794134997704532,0.0784840012784116,0.5390289989009034,34.2354839995096,13.443645999359433,49.092819997895276,29.209459986437594,20.36957746658009,
2026-07-11T21:02:21.432,navigate,9,0.7863799983169883,0.07937000191304833,0.5639900009555276,33.7135310001031,13.259752999147167,48.40552099994966,29.66168094338566,20.65880047032321,
2026-07-11T21:02:21.481,navigate,10,0.7980720001796726,0.07746399933239445,0.5442570000013802,34.817342999303946,12.648387000808725,48.88752799888607,28.721318568737182,20.45511485102674,
2026-07-11T21:02:21.530,navigate,11,0.7975160006026272,0.08335799793712795,0.5677200024365447,35.11715900094714,12.025130999973044,48.593265000818064,28.47610764791734,20.578983527514875,
2026-07-11T21:02:21.584,navigate,12,0.7874390030337963,0.08113199874060228,0.5475899997691158,37.867785002163146,14.045877996977651,53.331805000198074,26.407670793073226,18.75053732001544,
2026-07-11T21:02:21.635,navigate,13,0.8052519988268614,0.10292400111211464,0.5855109993717633,35.92071299863164,13.12156800122466,50.53845200018259,27.839091056964648,19.786913932314096,
2026-07-11T21:02:21.690,navigate,14,0.8228690021496732,0.08253699706983753,0.9432260012545157,40.354646000196226,12.516645001596771,54.72540900154854,24.780294194505817,18.273047533947228,
2026-07-11T21:02:21.744,navigate,15,2.03048700132058,0.1658019973547198,0.9424610034329817,38.070468999649165,11.987183999735862,53.19942699861713,26.267078559216472,18.79719494020103,
2026-07-11T21:02:21.801,navigate,16,1.026947000354994,0.28310999914538115,0.9009900022647344,40.07666400138987,12.842011001339415,55.14124100227491,24.95217665735151,18.135246538226152,
2026-07-11T21:02:21.856,navigate,17,0.815866998891579,0.0874880024639424,0.5641149982693605,41.25940800076933,12.638172000151826,55.36786800075788,24.236896466894386,18.061016905803776,
2026-07-11T21:02:21.911,navigate,18,2.3215580004034564,0.23545200019725598,1.027900001645321,37.828287000593264,11.722558996552834,53.142275999562116,26.435244080291476,18.81741007871473,
2026-07-11T21:02:21.959,navigate,19,1.5872129988565575,0.08508600149070844,0.5641440002364106,33.32215900081792,11.741686997993384,47.30233599912026,30.01006027176853,21.140604980240262,
2026-07-11T21:02:22.009,navigate,20,1.568249997944804,0.16570600200793706,0.8636649981781375,33.86718800175004,12.283615000342252,48.75125599937746,29.527104522180185,20.51229203228671,
2026-07-11T21:02:22.058,navigate,21,1.9214129970350768,0.17482000112067908,1.1725760014087427,33.241798999370076,11.867967001307989,48.38562599979923,30.082607743911506,20.667294869847282,
2026-07-11T21:02:22.111,navigate,22,1.671344001806574,0.1077779998013284,0.9782130000530742,35.95720600060304,12.614948002010351,51.33512700194842,27.81083713743579,19.479838823853402,
2026-07-11T21:02:22.158,navigate,23,1.6784660001576412,0.1036059984471649,0.6325840004137717,32.14770999693428,11.51415200001793,46.07917499743053,31.106414736706395,21.701777431036085,
2026-07-11T21:02:22.214,navigate,24,2.0688679978775326,0.14467300206888467,1.0536419977142941,39.45616000055452,12.140283000917407,54.869999999937136,25.344584976995886,18.22489520687344,
2026-07-11T21:02:22.266,navigate,25,0.8035339997150004,0.08356499893125147,0.5435739985841792,37.63853199779987,13.208170003053965,52.27945200022077,26.568517604736925,19.127974026884925,
2026-07-11T21:02:22.322,navigate,26,0.7900269993115216,0.08687800072948448,0.5480930012708995,41.532882998581044,12.199569002405042,55.15988200204447,24.077307612721338,18.129117824489466,
2026-07-11T21:02:22.380,navigate,27,1.9309140006953385,0.16725599925848655,1.4230180022423156,40.61539999747765,12.494288999732817,56.64639899987378,24.621202796527996,17.653372811963354,
2026-07-11T21:02:22.432,navigate,28,1.5798810018168297,0.16983999739750288,0.6871920013509225,36.75631499936571,12.51034600136336,51.705605001188815,27.206209328036735,19.340263013594136,
2026-07-11T21:02:22.486,navigate,29,0.7970599981490523,0.08812600208329968,0.5679719979525544,40.02028000104474,11.943869998503942,53.41925099855871,24.987331422316256,18.719843152180864,
2026-07-11T21:02:22.542,navigate,30,0.8555499989597593,0.10621999899740331,1.0152579998248257,42.60663700188161,11.516601996845566,56.10994199741981,23.470521739508275,17.822153515075538,
