timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:58.428,navigate,1,5.509889000677504,0.15868099944782443,0.5424099981610198,0.0,12.833201999455923,19.04418199774227,,52.50947507845452,
2026-07-11T21:01:58.478,navigate,2,1.2298450019443408,0.10575899796094745,0.5640020026476122,34.6197229991958,12.560786999529228,49.08273399996688,28.88526866674322,20.37376320562491,
2026-07-11T21:01:58.530,navigate,3,0.811132002127124,0.08881599933374673,0.5876059985894244,37.35029699964798,13.152470000932226,51.99271700257668,26.773548815674072,19.233463024262445,
2026-07-11T21:01:58.583,navigate,4,0.7865629995649215,0.08002100003068335,0.5516679993888829,39.45619799924316,11.923678001039661,52.80043200036744,25.34456056863821,18.939238981852288,
2026-07-11T21:01:58.642,navigate,5,1.6205739993893076,0.30377200164366513,1.5775209976709448,42.58589600067353,11.783813999500126,57.883621000655694,23.481952803909167,17.276044288740543,
2026-07-11T21:01:58.696,navigate,6,1.5754839987494051,0.16898400281206705,1.0768619977170601,38.00615399813978,12.933599002280971,53.773609000927536,26.31152839218999,18.596482895220053,
2026-07-11T21:01:58.750,navigate,7,0.7900399978097994,0.08261200127890334,0.5500650004250929,39.020010000967886,12.460689998988528,52.905584998370614,25.62787656833494,18.901596117513833,
2026-07-11T21:01:58.808,navigate,8,0.8493509994877968,0.1003439974738285,0.9916640010487754,43.58410500208265,12.138553996919654,57.6785729972471,22.944144429539516,17.33746082878521,
2026-07-11T21:01:58.863,navigate,9,1.5193040017038584,0.13626999862026423,0.5465860012918711,38.308528000925435,13.224432001152309,53.73718200280564,26.103848207789206,18.609088953488286,
2026-07-11T21:01:58.915,navigate,10,0.7990310004970524,0.08136700125760399,0.5533949988603126,36.016506997839315,13.825984999130014,51.27948299923446,27.76504673426525,19.50097663845263,
2026-07-11T21:01:58.964,navigate,11,0.794627998402575,0.08283599891001359,0.5882100012968294,34.12368399949628,13.541694002924487,49.13399900033255,29.305159431635857,20.352505807500663,
2026-07-11T21:01:59.018,navigate,12,0.8071089978329837,0.08490800246363506,0.5531930000870489,39.45611199742416,12.686146001215093,53.58959699879051,25.344615811747587,18.66033812537477,
2026-07-11T21:01:59.076,navigate,13,2.8096609967178665,0.1152440017904155,1.3550670009863097,40.20056700028363,12.626179999642773,57.11834199973964,24.875271037668316,17.507510984904957,
2026-07-11T21:01:59.131,navigate,14,1.9001569999090862,0.2597130005597137,0.7207389971881639,38.10576000250876,12.947932998940814,53.936881999106845,26.24275175023837,18.540189253367654,
2026-07-11T21:01:59.185,navigate,15,0.8070600015344098,0.08504899960826151,0.5922099990129936,40.26884000268183,12.09022399780224,53.84630800108425,24.833096755044394,18.57137540385989,
2026-07-11T21:01:59.244,navigate,16,2.402983001957182,0.20675799896707758,1.1680140014505014,42.105471999093425,11.90290800150251,57.793334002781194,23.749882201095645,17.30303359816336,
2026-07-11T21:01:59.297,navigate,17,0.7893490001151804,0.08317500032717362,0.54224799896474,37.5861940010509,13.111059000948444,52.114280999376206,26.60551371527642,19.188598227268447,
2026-07-11T21:01:59.352,navigate,18,0.7668520011065993,0.07991800157469697,0.5397429995355196,40.34451699772035,12.517955001385417,54.251025001576636,24.78651560152535,18.432831452879242,
2026-07-11T21:01:59.410,navigate,19,2.1138599986443296,0.2117930016538594,1.3906559979659505,41.50527900128509,11.982944000919815,57.21267999979318,24.093320754910188,17.478642846369283,
