timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:33.931,navigate,11,1.2155130007158732,0.08220299969252665,0.5375729997467715,74.31754399931378,12.743112000862311,88.89799800090259,13.45577297346147,11.24884724614211,
2026-07-11T17:29:34.022,navigate,12,1.989499000046635,0.5444110001917579,1.7754619993866072,73.10260000031121,12.40230999974301,89.82342499984952,13.679404015667608,11.132953347099326,
2026-07-11T17:29:34.110,navigate,13,1.9016559999727178,0.20104200029891217,0.9655719995862455,70.74875400030578,12.92546799959382,86.74902799975825,14.134524545770487,11.527506682873573,
2026-07-11T17:29:34.201,navigate,14,1.3586860004579648,0.08975600030680653,0.5458639998323633,74.7649579998324,13.383421000071394,90.14455800024734,13.375249939981797,11.09329306376161,
2026-07-11T17:29:34.295,navigate,15,2.4737029998505022,0.34588099970278563,1.4003619999130024,75.17167600053654,13.530018999517779,92.93026799969084,13.302882857006708,10.760756656844322,
2026-07-11T17:29:34.388,navigate,16,0.8098620000964729,0.08108400015771622,0.5652049994750996,77.09425999928499,13.672852000127023,92.22549399964919,12.971134297278093,10.842988816127175,
2026-07-11T17:29:34.486,navigate,17,1.736545000312617,0.12207599957037019,1.0486920000403188,78.76474100066844,15.311746999941533,96.98843400019541,12.696036161554996,10.310507745675997,
2026-07-11T17:29:34.585,navigate,18,2.2739169999113074,0.3308260002086172,1.1055020004278049,80.07138900029531,14.175227000123414,97.96340800039616,12.488855413714777,10.207893134913764,
2026-07-11T17:29:34.683,navigate,19,2.243986000394216,0.40332000025955494,1.630434999242425,78.15786300034233,14.474153999799455,96.91422000014427,12.79461798994709,10.318403222958523,
2026-07-11T17:29:34.784,navigate,20,2.705072000026121,0.2583719997346634,1.4869619999444694,80.20680200024799,14.8659319993385,99.53936399961094,12.467770501520658,10.04627676748978,
2026-07-11T17:29:34.885,navigate,21,2.2214179998627515,0.3895330000887043,1.4681149996249587,79.9636299998383,14.712166000208526,98.76674299994193,12.505685397249001,10.124865613930268,
2026-07-11T17:29:34.983,navigate,22,2.189058000112709,0.40390999947703676,1.1318490005578496,77.35155499995017,15.760431000671815,96.84349500003009,12.92798832551775,10.325938773685206,
2026-07-11T17:29:35.083,navigate,23,2.9160489993955707,0.3974660003223107,1.7030990002240287,79.13043700045819,13.923851999606995,98.09342199969251,12.637362283165576,10.194363491602267,
2026-07-11T17:29:35.181,navigate,24,2.418665999357472,0.33933099985006265,1.5937739999571932,78.02955999977712,14.495991000330832,96.88849299982394,12.81565601552612,10.321143089735301,
2026-07-11T17:29:35.275,navigate,25,0.8008049999261857,0.07809399994584965,0.5555070001719287,80.50236599956406,12.118262000512914,94.05715899993083,12.421995149874418,10.631832926196882,
2026-07-11T17:29:35.365,navigate,26,1.667152999289101,0.09319100081484066,0.5719419996239594,71.02073800069775,15.038747999824409,88.39410099972156,14.080394377064561,11.312972117937486,
2026-07-11T17:29:35.464,navigate,27,0.8873209999364917,0.1035229997796705,0.902408000001742,82.24273299947527,14.481623999927251,98.62418299962883,12.159129001785244,10.139500978211029,
2026-07-11T17:29:35.558,navigate,28,0.9157510003205971,0.08649299979879288,0.5650769999192562,78.02258900028392,13.30802800021047,92.90080100072373,12.816801042020806,10.764169837375348,
2026-07-11T17:29:35.644,navigate,29,1.5096079996510525,0.15179199999693083,1.2880460008091177,69.9910519997502,12.910885000565031,85.85406200018042,14.287540641674726,11.647672535259876,
2026-07-11T17:29:35.735,navigate,30,1.3667129996974836,0.08854299994709436,0.5432799998743576,74.09816200015484,13.711761999729788,89.81030699942494,13.495611402586617,11.134579464319202,
2026-07-11T17:29:35.830,navigate,31,2.5911369993991684,0.29678800001420313,1.5104869999049697,74.40768200012826,14.58954800000356,93.41222900002322,13.439472553361846,10.705236463201745,
2026-07-11T17:29:35.941,navigate,32,0.818655999864859,0.10413600011816015,0.7910220001576818,92.0336409999436,16.425175000222225,110.17572299988387,10.865592071931749,9.076409691462192,
2026-07-11T17:29:36.048,navigate,33,1.550575999317516,0.09867800054053077,1.0092559996337513,88.05183300046338,14.130321999800799,104.85765799967339,11.356946992741621,9.536737889025853,
2026-07-11T17:29:36.141,navigate,34,0.8229659997596173,0.08621699998911936,0.5723419999412727,79.31193999957031,12.15983500060247,92.95538700007455,12.608442058098916,10.757848816219742,
2026-07-11T17:29:36.235,navigate,35,2.251435999824025,0.24816699988150503,0.7465030003004358,76.39140499941277,13.30669399976614,92.94811299969297,13.090477914468089,10.758690711701735,
2026-07-11T17:29:36.343,navigate,36,1.981875000637956,0.25806899975577835,1.6074699997261632,88.98611800032086,13.728773000366346,106.56997300065996,11.237707886036722,9.38350617761541,
2026-07-11T17:29:36.436,navigate,37,1.4675709999210085,0.10989499969582539,0.9277199997086427,73.92683500074781,15.115203999812366,91.55970099982369,13.526887766666656,10.921835579191391,
2026-07-11T17:29:36.534,navigate,38,2.096094999615161,0.27840500024467474,1.2670349997279118,79.5209910002086,14.057061999665166,97.22921399952611,12.575295999484926,10.284974637405522,
2026-07-11T17:29:36.630,navigate,39,2.526651000152924,0.3043349997824407,1.6188780000447878,76.24437799950101,14.383929999894463,95.09058599996933,13.115721135616642,10.516288121311215,
2026-07-11T17:29:36.723,navigate,40,0.7927889992060955,0.08071000047493726,0.5501220002770424,77.57117700020899,12.587389000145777,91.5841249998266,12.891386190998569,10.918922902870921,
2026-07-11T17:29:36.814,navigate,41,1.792987000044377,0.20824000057473313,0.9014119996209047,73.64631500058749,13.7680329999057,90.32320900041668,13.578411900066184,11.071351550357193,
2026-07-11T17:29:36.908,navigate,42,0.8273260000351002,0.090176999947289,0.579514000492054,79.72229200004222,12.210306999804743,93.43192000051204,12.54354302808392,10.702980309026291,
2026-07-11T17:29:37.002,navigate,43,1.2765820001732209,0.3951779999624705,1.1190860004717251,76.66849700035527,12.9985690000467,92.46255500056577,13.043166869377472,10.815188916138874,
2026-07-11T17:29:37.095,navigate,44,2.509918000214384,0.2789820000543841,1.3574730000982527,75.18015200002992,12.478407000344305,91.81250700021337,13.301383056522711,10.891762273713711,
2026-07-11T17:29:37.188,navigate,45,1.0155709996979567,0.09760299963090802,0.5565600004047155,76.33636300033686,14.09682800021983,92.10474799965596,13.099916746041295,10.857203583074082,
2026-07-11T17:29:37.282,navigate,46,2.383979999649455,0.2055100003417465,0.9864800003924756,74.00693900035549,14.909081999576301,92.49833800004126,13.512246466445486,10.811005058269847,
2026-07-11T17:29:37.375,navigate,47,0.8129400002871989,0.09132699960900936,0.56715200025792,77.58523100073944,13.143500999831303,92.20188500057702,12.889051010113887,10.845765246488634,
2026-07-11T17:29:37.473,navigate,48,2.0148319999861997,0.19572499968489865,0.7585980001749704,77.02470099957281,16.84415700037789,96.84007899977587,12.982848190550536,10.326303017599917,
2026-07-11T17:29:37.573,navigate,49,2.164032000109728,0.19305299974803347,0.9304129998781718,81.4299249996111,14.126345000477158,98.84593500009942,12.28049761810263,10.116753916071453,
2026-07-11T17:29:37.665,navigate,50,1.9371540001884568,0.1555580001877388,0.8434109995505423,73.32201099961821,14.119970000137982,90.38068500012741,13.638469354109873,11.064310919955854,
2026-07-11T17:29:37.963,navigate,65,0.8197180004572147,0.09475699971517315,0.5312670000421349,68.0615499995838,12.925517000439868,82.43447200038645,14.692583404376112,12.130847395920872,
2026-07-11T17:29:38.049,navigate,66,1.498245000220777,0.08393600000999868,0.5124039998918306,68.18942999962019,14.6234240000922,84.90943200013135,14.665029462859126,11.777254616406491,
2026-07-11T17:29:38.145,navigate,67,0.7894649997979286,0.07864899998821784,0.5474660001709708,80.8134520002568,13.869329000044672,96.10035800051264,12.374177506943056,10.40578849867204,
2026-07-11T17:29:38.256,navigate,68,1.5807540003152099,0.18039499991573393,0.8069539999269182,91.04825299982622,16.085834000477917,109.70569100027205,10.983187123885932,9.115297400547071,
2026-07-11T17:29:38.358,navigate,69,2.3355759994956315,0.20211900027788943,0.7910390004326473,82.94244799981243,13.152217999959248,99.42903199953435,12.05655275574048,10.057424676574175,
2026-07-11T17:29:38.450,navigate,70,1.6758470001150272,0.2748139995674137,1.1965740004598047,72.62815200010664,14.751564999642142,90.53386199957458,13.768765588287744,11.045590875209752,
2026-07-11T17:29:38.548,navigate,71,1.0069250001834007,0.1545309996799915,0.7371800002147211,81.03562199994485,14.823696000348718,97.7619200002664,12.34025204373307,10.228931673981801,
2026-07-11T17:29:38.637,navigate,72,0.8851820002746535,0.09061899982043542,0.5559780001931358,74.05822800046735,12.952915999449033,88.54579699982423,13.502888564842374,11.293590818342118,
2026-07-11T17:29:38.733,navigate,73,2.973530999952345,0.45400199996947777,1.2722740002573119,75.23505400058639,13.519165999241523,93.46539899979689,13.291676510157165,10.69914653659343,
2026-07-11T17:29:38.825,navigate,74,1.3222609995864332,0.17328800004179357,0.8974800002761185,77.099852000174,12.459176999982446,91.95530399938434,12.970193509551008,10.87484850255832,
2026-07-11T17:29:38.920,navigate,75,1.8037570007436443,0.13038599990977673,1.0429579997435212,77.25593800023489,13.112943999658455,93.3514690004813,12.943988849076684,10.712204218177265,
2026-07-11T17:29:39.012,navigate,76,2.7471270004753023,0.2831109995895531,1.3529759999073576,71.70371200027148,14.226524999685353,90.32882700012124,13.946279378063632,11.070662967854744,
