timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:36.045,navigate,1,4.835480001929682,0.15240199718391523,0.7501740001316648,0.0,12.930665001476882,18.668721000722144,,53.56553349109015,
2026-07-11T21:00:36.095,navigate,2,0.7113730025594123,0.09433399827685207,0.5313220026437193,34.42435099714203,13.641496003401699,49.404644003516296,29.049204154437707,20.241012159278522,
2026-07-11T21:00:36.153,navigate,3,0.8110029993986245,0.08400799924856983,0.5903560013393871,43.411771999672055,12.864148000517162,57.76444699949934,23.03522648206008,17.31168654672081,
2026-07-11T21:00:36.209,navigate,4,1.273377001780318,0.08620500011602417,1.100014997064136,39.892197000881424,11.765352999645984,54.12094400162459,25.067558950887182,18.47713520979941,
2026-07-11T21:00:36.260,navigate,5,0.7770580014039297,0.08087599780992605,0.5248810011835303,37.203480998869054,12.000503000308527,50.58957700020983,26.879205202072324,19.766917600355747,
2026-07-11T21:00:36.313,navigate,6,0.7836839977244381,0.09229200077243149,0.5472630000440404,37.07088499868405,14.213386999472277,52.70953899889719,26.975347365877514,18.97189804716225,
2026-07-11T21:00:36.366,navigate,7,0.8000030029506888,0.08340699787368067,0.5471559998113662,39.39430700120283,11.79957999920589,52.626823002356105,25.38437850853594,19.001717051307278,
2026-07-11T21:00:36.421,navigate,8,2.36320400290424,0.3398909975658171,1.340262999292463,39.02014599952963,11.238693998166127,54.317980000632815,25.62778724641508,18.41011024320768,
2026-07-11T21:00:36.473,navigate,9,1.7309260001638904,0.1443210021534469,0.9098800001083873,36.99735799818882,11.842670002806699,51.63233400162426,27.028957041985386,19.367708613918982,
2026-07-11T21:00:36.526,navigate,10,1.2983320011699107,0.18391499907011166,1.128380998125067,36.776468998141354,12.359500000457047,51.753594998444896,27.1912999600516,19.32232920302538,
2026-07-11T21:00:36.576,navigate,11,1.4883430012559984,0.0986459999694489,0.6179900010465644,35.02394300085143,11.785827999119647,49.01772599987453,28.551896626136298,20.400783177958107,
2026-07-11T21:00:36.627,navigate,12,1.2527469989436213,0.08806199912214652,0.5418399996415246,36.25233899947489,12.72347499980242,50.86066399962874,27.584427035576518,19.66156006156938,
2026-07-11T21:00:36.676,navigate,13,1.0237749993393663,0.09914399925037287,0.5443860027298797,34.277851998922415,12.105565001547802,48.05344800115563,29.17335660447559,20.81016121831572,
2026-07-11T21:00:36.728,navigate,14,1.4005699995323084,0.08519800030626357,0.556349001271883,36.50383199783391,12.04494899866404,50.59354699915275,27.3943842405186,19.7653665202945,
2026-07-11T21:00:36.778,navigate,15,0.7882070021878462,0.08666299981996417,0.5640479976136703,35.65272400010144,12.880221998784691,49.97418399943854,28.048347722242898,20.010331734705964,
2026-07-11T21:00:36.830,navigate,16,1.147515999036841,0.08149399945978075,0.5437979998532683,36.1038759983785,13.559099999838509,51.438244998280425,27.697857150986007,19.440787686932747,
2026-07-11T21:00:36.883,navigate,17,0.8019589986361098,0.08536000314052217,0.5606119993899483,39.04333999889786,12.24863600145909,52.7423280000221,25.612562860355403,18.96010354339272,
2026-07-11T21:00:36.942,navigate,18,2.537348998885136,0.22111500220489688,1.2217879993841052,41.71204200247303,12.057416999596171,57.75973200070439,23.973892238138614,17.31309972123494,
2026-07-11T21:00:36.997,navigate,19,1.6835380010888912,0.17942699923878536,1.1212659992452245,38.38815500057535,13.028196000959724,54.409451000537956,26.04970204962995,18.379159899814333,
2026-07-11T21:00:37.051,navigate,20,0.7790320014464669,0.08375700053875335,0.5540540005313233,40.003145000810036,12.052289999701316,53.47484800222446,24.99803452902892,18.700380409840562,
2026-07-11T21:00:37.109,navigate,21,2.3223229982249904,0.24211900017689914,1.3430930011963937,40.796352997858776,11.555950000911253,56.26899900016724,24.511994982798726,17.771775182939148,
2026-07-11T21:00:37.164,navigate,22,1.4228379986889195,0.10094000026583672,0.9728199984238017,38.85028600052465,12.612316000740975,53.96696699972381,25.739836252080504,18.529853641860544,
2026-07-11T21:00:37.216,navigate,23,0.7598410011269152,0.07632299821125343,0.5354780005291104,39.486099001806,11.74034499854315,52.60084399924381,25.325368301240964,19.011101799324287,
2026-07-11T21:00:37.276,navigate,24,2.2521639984915964,0.24892299916245975,1.329055001406232,42.83198199846083,11.74713000000338,58.423258997208904,23.347040070103105,17.11647068589196,
2026-07-11T21:00:37.328,navigate,25,1.1627460007730406,0.08495500151184388,0.5439039996417705,37.89486800087616,12.214324000524357,51.90332500205841,26.388797553718334,19.266588411442648,
2026-07-11T21:00:37.382,navigate,26,0.7862599995860364,0.08344899833900854,0.5381090013543144,39.66751100233523,12.534749999758787,53.611860999808414,25.20954742890548,18.652588836704876,
2026-07-11T21:00:37.440,navigate,27,1.0103950007760432,0.16282700016745366,1.2109799972677138,43.572775000939146,11.567378001927864,57.52777000088827,22.95011047559965,17.382909158212797,
2026-07-11T21:00:37.493,navigate,28,1.9742970034712926,0.17621299775782973,0.8280510010081343,37.527267002587905,11.742466998839518,52.25072300163447,26.647290886678196,19.138491154825143,
2026-07-11T21:00:37.544,navigate,29,0.7734840000921395,0.07985599950188771,0.5347660007828381,36.883499000396114,12.202058002003469,50.475913001719164,27.11239516590496,19.811429660835277,
2026-07-11T21:00:37.598,navigate,30,1.1281229999440257,0.08647299910080619,0.541711000551004,38.31339099997422,12.473409999074647,52.54564999995637,26.100534927870857,19.03107107821162,
2026-07-11T21:00:37.650,navigate,31,0.783871000749059,0.08123799852910452,0.5938750000495929,39.08618499917793,11.836419998871861,52.38374599866802,25.58448720490455,19.089890975445464,
2026-07-11T21:00:37.709,navigate,32,2.4715889994695317,0.3144069996778853,1.5605689986841753,41.87764499874902,11.595156000112183,57.83659299777355,23.879088712602446,17.29009175970126,
2026-07-11T21:00:37.762,navigate,33,1.0661659980542026,0.28342800214886665,1.0111519986821804,37.951678001263645,12.351703000604175,52.66925199975958,26.349296069773352,18.98640975582043,
2026-07-11T21:00:37.815,navigate,34,0.7793629993102513,0.07803900007274933,0.5315750022418797,37.707727002270985,12.775792998581892,51.87480300082825,26.51976344105212,19.27718164026635,
2026-07-11T21:00:37.868,navigate,35,0.7714860003034119,0.08117700053844601,0.5306189996190369,40.071917999739526,11.895643998286687,53.35292399831815,24.955131920725634,18.743115185805433,
2026-07-11T21:00:37.926,navigate,36,2.055126999039203,0.20756700178026222,1.3067740001133643,41.84823499963386,11.412363997806096,56.84045299858553,23.89587039952221,17.593103982209374,
2026-07-11T21:00:37.978,navigate,37,0.9168880023935344,0.08218099901569076,0.5503639986272901,37.168847000430105,12.409891998686362,51.13080500086653,26.904251293789887,19.557681518666733,
2026-07-11T21:00:38.029,navigate,38,0.9515830024611205,0.08204500045394525,0.5534629999601748,35.83407499900204,12.872167000750778,50.29561400078819,27.90639914739949,19.882449391796445,
2026-07-11T21:00:38.082,navigate,39,0.7976189990586136,0.08112300201901235,0.5535259988391772,38.89818699826719,12.108164002711419,52.440495001064846,25.7081390462889,19.069232660364747,
2026-07-11T21:00:38.139,navigate,40,0.7589749984617811,0.07473300138371997,0.6606469978578389,41.88355800215504,12.677299000642961,56.059078000544105,23.875717529741546,17.838324062166954,
2026-07-11T21:00:38.195,navigate,41,1.8849240004783496,0.1658590008446481,0.8464700003969483,39.20832200310542,12.15466499706963,54.26366699975915,25.50478951689891,18.428537091023326,
2026-07-11T21:00:38.248,navigate,42,1.1994259984930977,0.09120700269704685,0.5589839965978172,38.38219399767695,12.31490899954224,52.54894699828583,26.053747736789724,19.029877040782956,
2026-07-11T21:00:38.301,navigate,43,0.7915989990578964,0.08621900269645266,0.5399349975050427,39.870221000455786,11.39406299989787,52.684537000459386,25.0813758967769,18.98090135994325,
2026-07-11T21:00:38.359,navigate,44,2.2320749994833022,0.24678699992364272,1.387697000609478,42.57684000185691,11.320476998662343,57.77309100085404,23.486947362847662,17.30909637473296,
2026-07-11T21:00:38.412,navigate,45,1.2743240004056133,0.08813000022200868,0.5416999993030913,37.35375999895041,12.886778000392951,52.1472319996974,26.771066688550192,19.176473259516495,
2026-07-11T21:00:38.466,navigate,46,0.780443999246927,0.08387500201934017,0.5502499989233911,37.6006190017506,14.057402000617003,53.07504400116159,26.59530684730063,18.84124674447965,
2026-07-11T21:00:38.521,navigate,47,0.7707840013608802,0.09276299897464924,0.742421001632465,40.29546299716458,12.489003001974197,54.39783800102305,24.81668966231672,18.38308353323147,
2026-07-11T21:00:38.576,navigate,48,1.8675640021683648,0.1761860003171023,0.9587389977241401,39.14537699893117,12.235799000336556,54.38884700197377,25.545800721942317,18.38612243358845,
2026-07-11T21:00:38.629,navigate,49,1.4318310022645164,0.13612299881060608,1.068811001459835,36.32231499796035,13.274299002659973,52.236407002055785,27.531284832923074,19.143736282639896,
2026-07-11T21:00:38.679,navigate,50,0.7807420006429311,0.07934099994599819,0.5343160009942949,35.5450489987561,12.34137999927043,49.28281100001186,28.133313307149894,20.291050362361826,
