timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:44:07.009,navigate,29,1.292982000450138,0.27693399897543713,1.1791209981311113,45.33487899971078,12.216623003041605,60.3070180004579,22.058071446631182,16.581818056273438,
2026-07-11T22:44:07.067,navigate,30,1.4368289994308725,0.08278300083475187,0.5564659986703191,42.59338100018795,13.254348999907961,57.92582999856677,23.47782628468934,17.26345569886081,
2026-07-11T22:44:07.129,navigate,31,1.8563060002634302,0.09549799870001152,0.9144800023932476,44.24481300156913,13.606524000351783,60.721974001353374,22.601519413462892,16.468502818727732,
2026-07-11T22:44:07.190,navigate,32,0.8315710001625121,0.09495099948253483,0.604090000706492,44.6455560013419,13.809856998705072,59.988417000568006,22.398645902627873,16.669884787767135,
2026-07-11T22:44:07.248,navigate,33,1.6494079973199405,0.09718400178826414,1.3388010011112783,42.09821099721012,12.45401200139895,57.63990899868077,23.753978525744735,17.34909054111948,
2026-07-11T22:44:07.307,navigate,34,1.4923150010872632,0.19389699809835292,1.4683200024592225,42.93598499862128,12.186544001451693,58.29195100159268,23.290486989692006,17.155027114681367,
2026-07-11T22:44:07.366,navigate,35,1.4649400000052992,0.08430399975623004,0.5575149989454076,43.467857998621184,12.252303000423126,57.829203997243894,23.005504435753892,17.29230096350037,
2026-07-11T22:44:07.426,navigate,36,2.4677439978404436,0.2740640011325013,0.6129819994384889,43.28671300027054,12.910872999782441,59.554829000262544,23.101777212646063,16.79124962302539,
2026-07-11T22:44:07.486,navigate,37,1.5206860007310752,0.08864600022207014,0.5691580008715391,43.61417399923084,13.461680999171222,59.256466000078944,22.928326007449677,16.87579546169135,
2026-07-11T22:44:07.545,navigate,38,1.158913000836037,0.15289400107576512,1.0992530005751178,43.107039000460645,13.292054998601088,58.817163000639994,23.198067489379493,17.001840091966336,
2026-07-11T22:44:07.603,navigate,39,0.8195119989977684,0.08501100091962144,0.5702329981431831,43.378802001825534,12.58884799972293,57.44500299988431,23.05273437375971,17.407954526558452,
2026-07-11T22:44:07.665,navigate,40,1.7212099992320873,0.12236900147399865,0.9077270005946048,44.27074900013395,14.187635999405757,61.215310997795314,22.58827832339079,16.335782399864232,
2026-07-11T22:44:07.727,navigate,41,1.7389550012012478,0.2612799980852287,1.3597729994216934,44.5697149989428,12.78161799928057,60.71863499892061,22.43676002917497,16.46940844466904,
2026-07-11T22:44:07.792,navigate,42,0.8480409996991511,0.09477500134380534,0.6135730000096373,48.848385999008315,14.088907999393996,64.49645400061854,20.47150544585652,15.50472836832874,
2026-07-11T22:44:07.849,navigate,43,1.5017379992059432,0.08994300151243806,0.5896509974263608,41.68656600086251,12.152092000178527,56.02247999922838,23.988543454966035,17.849977366474555,
2026-07-11T22:44:07.910,navigate,44,1.4903480005159508,0.256424998951843,1.4070030010771006,44.58320699995966,13.068972999462858,60.814829001174076,22.429970100645853,16.443357918192852,
2026-07-11T22:44:07.967,navigate,45,1.5508960022998508,0.19368499852134846,0.5725410010199994,41.246404998673825,12.310940001043491,55.87662200196064,24.24453719135407,17.8965722008913,
2026-07-11T22:44:08.027,navigate,46,2.4196550002670847,0.284559002466267,0.9864799976639915,43.28176100170822,12.56306399955065,59.53767400205834,23.104420357585095,16.796087800901123,
2026-07-11T22:44:08.087,navigate,47,0.8202980025089346,0.08322999929077923,0.576865000766702,44.39349099993706,12.98934999795165,58.86498499967274,22.525824788174866,16.988027772462008,
2026-07-11T22:44:08.146,navigate,48,1.2226399994688109,0.21781599934911355,0.6170740016386844,43.737588999647414,13.453528001264203,59.25223300073412,22.863628811548377,16.87700107416391,
2026-07-11T22:44:08.204,navigate,49,0.8203150027839001,0.08914099817047827,0.5855320014234167,43.663098997058114,12.195387000247138,57.35642400031793,22.90263455801378,17.434838685104513,
2026-07-11T22:44:08.264,navigate,50,1.572894998389529,0.14428500071517192,0.7343010001932271,42.499261999182636,13.693011002033018,58.64840499998536,23.529820353568315,17.05076207955271,
2026-07-11T22:44:08.322,navigate,51,0.8121899991238024,0.08789599814917892,0.5721470006392337,43.20203300085268,12.865418000728823,57.545712999854004,23.147058842815635,17.377489092932727,
2026-07-11T22:44:08.382,navigate,52,1.8695850012591109,0.18476799959898926,1.2178459983260836,43.84764499991434,12.594630003150087,59.72213800123427,22.806241931623777,16.7442096593952,
2026-07-11T22:44:08.442,navigate,53,1.446607999241678,0.1719370011414867,1.7326630004390609,44.01160400084336,12.013970001135021,59.39045299965073,22.721280505496633,16.837723059729495,
2026-07-11T22:44:08.495,navigate,54,1.441653999791015,0.09838400001171976,0.5692739978258032,36.99702999801957,12.780126002326142,51.888742000301136,27.02919666939561,19.272003163888545,
2026-07-11T22:44:08.545,navigate,55,0.7977460008987691,0.09162000060314313,0.5754240009991918,34.909952999441884,13.041550999332685,49.41827800212195,28.645125933454775,20.23542787057577,
2026-07-11T22:44:08.598,navigate,56,0.7887620013207197,0.0831260003906209,0.5554029994527809,37.67008400245686,13.266369998746086,52.36632800006191,26.546264137207114,19.09624062238654,
2026-07-11T22:44:08.653,navigate,57,0.8311409983434714,0.09556200166116469,0.7866779997129925,40.090316000714665,12.775121002050582,54.58729900055914,24.9436796652382,18.31927972823416,
2026-07-11T22:44:08.713,navigate,58,1.0894490005739499,0.36297599945100956,1.1052449990529567,41.916434001905145,13.658241998200538,58.136241997999605,23.856991268736003,17.200974222489453,
2026-07-11T22:44:08.765,navigate,59,0.8046170005400199,0.08201899981941096,0.5785989997093566,37.27427899866598,12.837638998462353,51.58041399772628,26.828151391896522,19.387203833689295,
2026-07-11T22:44:08.820,navigate,60,0.8083269967755768,0.09596300151315518,0.7720739995420445,39.879023999674246,12.63023399951635,54.190862996620126,25.075839368791186,18.453295347268593,
