timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:34.579,navigate,1,5.7810389989754185,0.5999329987389501,1.4682590008305851,0.0,12.959577998117311,20.808808996662265,,48.056570664875636,
2026-07-11T21:03:34.658,navigate,2,1.0609810015012044,0.3458539977145847,1.571675999002764,59.670327998901485,15.350820998719428,78.01375499911956,16.75874816740424,12.818252371152827,
2026-07-11T21:03:34.735,navigate,3,1.1994359992968384,0.10648500028764829,0.8404750005865935,61.859650999394944,12.636120001843665,76.64439699874492,16.1656262821428,13.04726815211783,
2026-07-11T21:03:34.810,navigate,4,1.866037000581855,0.17970200133277103,0.9456160005356651,58.51927999901818,12.966423000762006,74.48490300157573,17.088385229906756,13.42553940063324,
2026-07-11T21:03:34.885,navigate,5,0.7884430015110411,0.08052999692154117,0.553754001884954,61.11604800025816,11.63931300106924,74.18008600143366,16.362314526550797,13.480706937717397,
2026-07-11T21:03:34.959,navigate,6,1.8022200019913726,0.15848499970161356,0.8974800002761185,57.41561099785031,12.934234000567812,73.21503300045151,17.416865946744707,13.658397176353565,
2026-07-11T21:03:35.035,navigate,7,0.80034200072987,0.08273999992525205,0.6108019988460001,60.363369000697276,13.308719000633573,75.16882799973246,16.566338435955235,13.303386877384323,
2026-07-11T21:03:35.105,navigate,8,2.083639003103599,0.1616179979464505,1.378731001750566,53.55697499908274,11.978033002378652,69.17610300297383,18.671704292804566,14.455859127493937,
2026-07-11T21:03:35.173,navigate,9,0.9277709978050552,0.07967700003064238,0.544264999916777,53.2436779976706,12.422730000253068,67.220010998426,18.78157252854977,14.876522409724323,
2026-07-11T21:03:35.243,navigate,10,0.8005290001165122,0.08200500087696128,0.5459569983941037,54.18536300203414,13.78275000024587,69.39928900101222,18.455168418129073,14.409369525175029,
2026-07-11T21:03:35.315,navigate,11,0.8559529997000936,0.0876320009410847,0.6041149972588755,57.04652300119051,13.17184800063842,71.76860999970813,17.52955215130519,13.933668215171881,
2026-07-11T21:03:35.391,navigate,12,2.083265000692336,0.15335200077970512,1.3741379989369307,57.80116899768473,13.288599999214057,74.70870299948729,17.300688158055348,13.38532138627628,
2026-07-11T21:03:35.467,navigate,13,1.2449129972083028,0.12560500181280077,0.5964830015727784,59.87064900182304,12.79751599940937,74.63804199869628,16.702675128334594,13.397993479216233,
2026-07-11T21:03:35.541,navigate,14,2.020948002609657,0.18912599989562295,1.3604189989564475,57.175617999746464,12.793500998668605,73.55223299964564,17.489972736358254,13.595780294050595,
2026-07-11T21:03:35.617,navigate,15,1.2476789997890592,0.08992799848783761,0.5533299990929663,60.97810999926878,12.824892000935506,75.69631599835702,16.3993275621693,13.210682538654918,
2026-07-11T21:03:35.694,navigate,16,2.2577620002266485,0.15685199832660146,0.9826710011111572,58.478014998399885,13.439696002023993,75.31768300032127,17.100443645827628,13.277094570152066,
2026-07-11T21:03:35.770,navigate,17,0.7894940026744734,0.07779699808452278,0.5362439987948164,63.072081000427715,11.44648099943879,75.92441000088002,15.854875630205045,13.17099467731668,
2026-07-11T21:03:35.846,navigate,18,1.5508129981753882,0.19553800302674063,0.8477299998048693,59.2240430014499,13.045830997725716,74.86606399834272,16.885034342817804,13.357186775868657,
