timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:43:16.938,navigate,1,8.770250002271496,0.2011420001508668,0.6297029976849444,0.0,15.573821001453325,25.174916001560632,,39.7220789113262,
2026-07-11T22:43:17.016,navigate,2,0.8445290004601702,0.11443199764471501,0.9687470010248944,60.94989600023837,13.904813000408467,76.78725100049633,16.406918889510315,13.022995184363825,
2026-07-11T22:43:17.098,navigate,3,1.0021730013249908,0.09232099910150282,0.6242839990591165,64.56254300064757,15.075916999194305,81.35965100154863,15.488857060509062,12.291104837469936,
2026-07-11T22:43:17.178,navigate,4,1.8372330014244653,0.18345100033911876,1.1144290001539048,63.53941400084295,12.856760000431677,79.53348700175411,15.738262867623131,12.573320216400734,
2026-07-11T22:43:17.254,navigate,5,2.1044710010755807,0.15532599718426354,0.9478430001763627,58.633140000893036,13.116688998707104,74.95972600008827,17.055201205065412,13.340497002334594,
2026-07-11T22:43:17.328,navigate,6,0.7941039984871168,0.08544600132154301,0.5590490000031423,59.55710700072814,12.688883998634992,73.68703099928098,16.790607374326864,13.570909106240931,
2026-07-11T22:43:17.408,navigate,7,1.820097997551784,0.17613900126889348,0.9406329991179518,63.54037699929904,12.405801000568317,78.8881720000063,15.738024343340483,12.676171530504218,
2026-07-11T22:43:17.486,navigate,8,2.2372490020643454,0.23879099899204448,1.5321909995691385,58.90806800016435,12.769175998982973,75.70275900070556,16.97560340965876,13.209558187842003,
2026-07-11T22:43:17.557,navigate,9,0.8157780030160211,0.09104799755732529,0.5913439999858383,56.95050099893706,12.855026001489023,71.30581200181041,17.559108040483512,14.024102270578037,
2026-07-11T22:43:17.632,navigate,10,2.315896999789402,0.2423229998385068,1.3303760024427902,57.58974600030342,12.115967998397537,73.60452200009604,17.364202300783397,13.586121787445277,
2026-07-11T22:43:17.703,navigate,11,1.829775999794947,0.1713620004011318,0.5982449984003324,53.28960599945276,13.985683002829319,69.87667700013844,18.765385505200943,14.310926662955348,
2026-07-11T22:43:17.780,navigate,12,1.3555229998019058,0.09945399870048277,0.6267450007726438,62.04404100208194,12.110760999348713,76.23891600087518,16.117583314188774,13.11666078762873,
2026-07-11T22:43:17.852,navigate,13,1.4737669989699498,0.16898800095077604,0.9931720014719758,54.98129199986579,12.97255099780159,70.59269999808748,18.188004749005188,14.165770682054834,
2026-07-11T22:43:17.932,navigate,14,0.8133139999699779,0.09501800013822503,0.5983400005789008,65.8921169997484,12.40283899824135,79.80438999948092,15.176322229923473,12.530638978714133,
2026-07-11T22:43:18.006,navigate,15,1.2826579986722209,0.08503000208293088,0.5574529968725983,58.18881899904227,13.329517001693603,73.44559199918876,17.18543213630885,13.61552099697209,
2026-07-11T22:43:18.082,navigate,16,0.8244059972639661,0.0890160008566454,0.9075500020117033,62.005900999793084,11.977433998254128,75.8105959976092,16.127497284546145,13.19076821440022,
2026-07-11T22:43:18.158,navigate,17,1.669015000516083,0.13426299847196788,0.5813010029669385,58.20060299811303,14.030886999535142,74.61897699977271,17.181952565550255,13.401416639671245,
2026-07-11T22:43:18.229,navigate,18,1.7613740019442048,0.35958000080427155,1.2439959973562509,54.989648997434415,11.875882002641447,70.23832500271965,18.18524064495585,14.237241562370397,
2026-07-11T22:43:18.308,navigate,19,1.9180980016244575,0.17511300029582344,0.9863149971351959,62.59654999666964,12.44086700171465,78.12161800029571,15.975321324469219,12.80055413081965,
2026-07-11T22:43:18.386,navigate,20,2.3735680006211624,0.26710599922807887,1.4400660002138466,59.025263999501476,12.885854997875867,75.99387699883664,16.941897964377524,13.158954898633592,
2026-07-11T22:43:18.463,navigate,21,1.1568179979803972,0.08976900062407367,0.5682769988197833,61.8991699993785,12.643554000533186,76.35943399873213,16.155305475179077,13.095958778539453,
2026-07-11T22:43:18.544,navigate,22,2.0595659989339765,0.17330400078208186,1.1051629990106449,63.40519899822539,12.831176001782296,79.58048200089252,15.771577343807223,12.56589524035284,
2026-07-11T22:43:18.623,navigate,23,2.280237000377383,0.28487300005508587,0.9676949994172901,61.70948600265547,12.89843799895607,78.14884999970673,16.204964014073433,12.796093608591205,
2026-07-11T22:43:18.700,navigate,24,0.8142469996528234,0.09256699922843836,0.8382050000363961,63.110519000474596,11.852662999444874,76.71416499943007,15.845219082931008,13.035402262508224,
2026-07-11T22:43:18.776,navigate,25,0.8897819971025456,0.09182100257021375,0.5837249991600402,60.80932099939673,12.667876002524281,75.04424299986567,16.444847328749496,13.325472548264495,
2026-07-11T22:43:18.856,navigate,26,2.2483739994640928,0.20197100093355402,1.4519639989885036,61.54915300066932,13.524389996746322,78.98533299885457,16.24717727617024,12.660578388832034,
2026-07-11T22:43:18.933,navigate,27,0.8105540000542533,0.0910480011953041,0.5967600009171292,62.47006999910809,12.161588998424122,76.13235800090479,16.007665751203373,13.135019409068029,
2026-07-11T22:43:19.012,navigate,28,1.4070590004848782,0.08547700053895824,0.5737270003010053,63.735635001648916,12.056545998348156,77.86046299952432,15.689809946572726,12.843488999109978,
2026-07-11T22:43:19.092,navigate,29,2.4233959993580356,0.11122800060547888,1.0484779995749705,62.873142000171356,12.81511800334556,79.27921100053936,15.905042569644039,12.613647227054223,
2026-07-11T22:43:19.173,navigate,30,2.330917002836941,0.28306499734753743,1.6123839995998424,62.6027360012813,13.219071999628795,80.0614290019439,15.973742744718583,12.49040908295204,
2026-07-11T22:43:19.252,navigate,31,0.8212569991883356,0.09237700214725919,0.6434630013245624,63.674689998151734,12.541339001472807,77.77880000139703,15.704827146061122,12.856973879540934,
2026-07-11T22:43:19.332,navigate,32,0.8612090023234487,0.0873200006026309,0.5838479992235079,66.07336800152552,12.492169000324793,80.10057200226584,15.134690878432467,12.484305355169157,
2026-07-11T22:43:19.408,navigate,33,1.454956000088714,0.1670339988777414,0.7845639993320219,58.40758799968171,13.849890001438325,74.66754699999001,17.12106310579799,13.392699240543335,
2026-07-11T22:43:19.486,navigate,34,1.0872979983105324,0.291232001472963,1.4752540009794757,62.638919000164606,12.451898997824173,77.95435699881637,15.964515607259637,12.828019350030477,
2026-07-11T22:43:19.562,navigate,35,0.8188050014723558,0.09332599802291952,0.5854039991390891,61.51386900091893,12.78081099735573,75.7938729984744,16.256496563158162,13.193678597478826,
2026-07-11T22:43:19.642,navigate,36,2.312428001459921,0.1629840007808525,1.00434299747576,61.791346000973135,12.540110998088494,77.82180399954086,16.18349598638378,12.849869170417842,
2026-07-11T22:43:19.718,navigate,37,1.11781899977359,0.21252299848129041,1.4266370017139707,61.058669998601545,12.144666001404403,75.99429699985194,16.377690506899405,13.158882172460235,
2026-07-11T22:43:19.794,navigate,38,1.2541919968498405,0.11080400145146996,0.9565920008753892,60.02923300184193,12.958610001078341,75.31620000008843,16.65855034278576,13.277356000419909,
2026-07-11T22:43:19.875,navigate,39,1.9831989993690513,0.196060002053855,1.177030000690138,62.03034600184765,13.795959999697516,79.19027400203049,16.12114173875822,12.62781335968555,
2026-07-11T22:43:19.952,navigate,40,0.8269350000773557,0.0867569979163818,0.9766120019776281,61.94993499957491,12.633074999030214,76.48460599739337,16.14206697725933,13.074526395992422,
