timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:35.740,navigate,15,2.1267890006129164,0.16185699860216118,0.8195330010494217,70.55982700330787,11.386301997845294,85.05739699830883,14.172370348259493,11.756767021919124,
2026-07-11T20:59:35.825,navigate,16,1.2125569992349483,0.2177380010834895,1.2686070003837813,70.03192399861291,11.26621200091904,84.00352999888128,14.279202153860666,11.904261642496662,
2026-07-11T20:59:35.910,navigate,17,1.3777250023849774,0.09567400047671981,0.9439259993087035,69.81675199858728,12.06460200046422,84.30806400065194,14.323209994361163,11.861261575076226,
2026-07-11T20:59:35.996,navigate,18,0.9745880015543662,0.08111999704851769,0.5459220010379795,70.66987100188271,12.528969997219974,84.80319699810934,14.150301759760664,11.792008266177685,
2026-07-11T20:59:36.082,navigate,19,0.7675340020796284,0.08736599920666777,0.5640269991999958,72.17627499994705,12.069823998899665,85.66758400047547,13.854968270400953,11.673026754138997,
2026-07-11T20:59:36.171,navigate,20,1.2123199994675815,0.1211970011354424,0.8525689991074614,74.5673009987513,11.739931000192882,88.4968749996915,13.4107039762207,11.299834033727022,
2026-07-11T20:59:36.262,navigate,21,2.022630000283243,0.15359600001829676,1.1215459999220911,71.59587100250064,14.655111001047771,89.55617600076948,13.967285906265081,11.166175741932168,
2026-07-11T20:59:36.347,navigate,22,1.4477839977189433,0.15482299932045862,0.7412780032609589,69.10874999812222,12.713668998912908,84.16823699735687,14.469947727707003,11.880966450935677,
2026-07-11T20:59:36.432,navigate,23,0.7704449999437202,0.08116499884636141,0.5646419995173346,70.36264399721404,13.232228000561008,85.01315899775364,14.212086743636217,11.762884849702195,
2026-07-11T20:59:36.520,navigate,24,1.5445700009877328,0.17594599921721965,0.9793079989321996,72.74326499828021,11.837399000796722,87.28778899967438,13.746977125973682,11.456356169174253,
2026-07-11T20:59:36.607,navigate,25,1.8895499997597653,0.18173900025431067,1.1332309986755718,72.14482900235453,11.104524997790577,86.46118899923749,13.861007279778345,11.56588304619335,
2026-07-11T20:59:36.692,navigate,26,1.5174369982560165,0.17110599947045557,0.8541120005247649,69.90059799863957,11.366505001205951,83.8122069981182,14.30602925627993,11.931436193088825,
2026-07-11T20:59:36.775,navigate,27,0.7649859981029294,0.08290999903692864,0.5348380000214092,69.76255200061132,11.430861999542685,82.57799299826729,14.334337998289357,12.109763917621281,
2026-07-11T20:59:36.860,navigate,28,1.2420420025591739,0.11399599679862149,0.7809859998815227,70.54873399829376,12.095051002688706,84.78273100263323,14.174598796119932,11.794854779671363,
2026-07-11T20:59:36.944,navigate,29,0.7688660007261205,0.07834599819034338,0.5429520024335943,69.22311800008174,12.020849997497862,82.63614699899335,14.446040988775154,12.10124184531718,
2026-07-11T20:59:37.028,navigate,30,1.2056939995090943,0.08280200199806131,0.534162998519605,69.04343199857976,12.390355001116404,83.2590700010769,14.483636908729714,12.010703458338721,
2026-07-11T20:59:37.115,navigate,31,0.7850719994166866,0.08533000072930008,0.5580949982686434,69.32971199785243,15.774488001625286,86.53523099928861,14.423830291275063,11.555986948347323,
2026-07-11T20:59:37.223,navigate,32,1.3122589989507105,0.24301900339196436,1.6301579998980742,92.6921919999586,11.508477000461426,107.4089300018386,10.788395208093112,9.31021284713368,
2026-07-11T20:59:37.308,navigate,33,1.34602499747416,0.1423110006726347,0.715083002432948,69.75010099995416,11.871743001393043,83.82769699892378,14.336896802495774,11.929231456911412,
2026-07-11T20:59:37.395,navigate,34,1.2037099986628164,0.12666100155911408,0.9030490000441205,71.58269599676714,12.412439002218889,86.23084400096559,13.969856626315982,11.596778526124623,
2026-07-11T20:59:37.478,navigate,35,0.7831219991203398,0.08543899821233936,0.5531720016733743,69.66686699888669,11.772919999202713,82.86334699732834,14.354025709466459,12.068061890285964,
2026-07-11T20:59:37.561,navigate,36,0.7704620002186857,0.07713699960731901,0.5339750023267698,69.43581800078391,12.213606998557225,83.03288800016162,14.401789001588636,12.043420674444727,
2026-07-11T20:59:37.644,navigate,37,0.7824409985914826,0.08210200030589476,0.5581610021181405,69.02973300020676,12.120153001887957,82.57473699995899,14.486511196515924,12.110241416820942,
2026-07-11T20:59:37.725,navigate,38,0.7783270011714194,0.07954800094012171,0.5470809992402792,67.53632100299001,11.312549999274779,80.25570700192475,14.806847414085931,12.460173081224209,
2026-07-11T20:59:37.810,navigate,39,1.7738960013957694,0.16979900101432577,0.9883069978968706,69.36907899944345,11.638763000519248,83.9460360002704,14.415644757342433,11.912414780333153,
2026-07-11T20:59:37.895,navigate,40,0.8327700015797745,0.07864700091886334,0.5325319980329368,70.96810499933781,11.873978000949137,84.28802500202437,14.090837003599445,11.864081522564833,
2026-07-11T20:59:37.982,navigate,41,0.7752689998596907,0.07830100003047846,0.545942999451654,71.62226600121357,13.724764001381118,86.74845700079459,13.962138533609869,11.527582559662592,
2026-07-11T20:59:38.071,navigate,42,1.252787002158584,0.1360770002065692,1.4983789988036733,75.02944500083686,11.03674999831128,88.96817400091095,13.328100720841615,11.239974420400726,
2026-07-11T20:59:38.160,navigate,43,1.7459579976275563,0.17486000069766305,0.9238240018021315,72.74817900179187,11.495499999000458,87.09245499994722,13.746048543364486,11.482050884897044,
2026-07-11T20:59:38.241,navigate,44,0.8103020009002648,0.07704299787292257,0.5419480003183708,67.74643099925015,11.228530998778297,80.40662399798748,14.760925191927358,12.436786302892523,
2026-07-11T20:59:38.326,navigate,45,1.297056001931196,0.08411599992541596,0.9070730011444539,69.97881999996025,12.402671000018017,84.68319000166957,14.290038042947394,11.808719061956506,
2026-07-11T20:59:38.410,navigate,46,0.8295059997180942,0.07511099829571322,0.5338779992598575,69.48078999994323,12.3978099982196,83.31921199714998,14.39246732803149,12.002033817052975,
2026-07-11T20:59:38.493,navigate,47,0.7791169991833158,0.08040800094022416,0.5339259987522382,68.54747300167219,12.05118999860133,81.99434099879,14.588429831331716,12.195963621620633,
2026-07-11T20:59:38.575,navigate,48,0.7722920017840806,0.08261499897344038,0.5486500012921169,68.71399100054987,11.981252999248682,82.10065900129848,14.55307697077292,12.180170197954006,
2026-07-11T20:59:38.657,navigate,49,0.856660000863485,0.07913399895187467,0.5334589986887295,67.78958400172996,11.585076001210837,80.84611400045105,14.751528789061169,12.369178313189188,
2026-07-11T20:59:38.741,navigate,50,1.3338370008568745,0.14464099876931868,0.7060900024953298,68.27134800187196,12.0507789979456,82.51008899969747,14.647433063319339,12.119729988458339,
