timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:56:09.147,navigate,1,6.264532999921357,0.5131830002937932,1.3356240015127696,0.0,12.927708998176968,21.041048999904888,,47.526147579643975,
2026-07-11T20:56:09.238,navigate,2,2.4772399992798455,0.20949499958078377,1.3634200004162267,72.36140099848853,12.965590998646803,89.38081799715292,13.819522372443947,11.188082884091006,
2026-07-11T20:56:09.331,navigate,3,1.2096840000594966,0.08606700066593476,0.5619039984594565,76.86767400082317,13.403728997218423,92.13169099894003,13.009369842377318,10.854028501566361,
2026-07-11T20:56:09.430,navigate,4,2.233532999525778,0.2911869996751193,1.161773001513211,80.74718300122186,13.21566800106666,97.65887400135398,12.384332961620075,10.23972486090855,
2026-07-11T20:56:09.526,navigate,5,2.492857001925586,0.27817199952551164,1.5545770002063364,77.54468499842915,13.251825999759603,95.14183899955242,12.895790343596822,10.510622986851288,
2026-07-11T20:56:09.613,navigate,6,0.900053000805201,0.08263400013674982,0.5574630013143178,70.96334300149465,13.771295998594724,86.2772100008442,14.09178256975489,11.590546333037603,
2026-07-11T20:56:09.703,navigate,7,2.175605000957148,0.3838599986920599,1.4796550021856092,72.57699999900069,12.222006000229158,88.85102400017786,13.778469763337819,11.254794317260746,
2026-07-11T20:56:09.799,navigate,8,1.4726720000908244,0.08784400051808916,0.5437590007204562,79.29827100088005,13.130755000020145,94.53636699981871,12.610615431815683,10.577939810209944,
2026-07-11T20:56:09.894,navigate,9,2.1638189973600674,0.19199700182070956,0.8900659995561,77.19728500160272,13.679528998181922,94.13282399691525,12.953823440542482,10.623286942212317,
2026-07-11T20:56:09.987,navigate,10,0.8506679987476673,0.10070799908135086,0.8358630002476275,77.94620599815971,12.833583001338411,92.57555099975434,12.829360803316197,10.801988097296375,
2026-07-11T20:56:10.078,navigate,11,1.5518349973717704,0.21305500195012428,1.1382970005797688,73.60191400221083,13.93944899973576,90.44753499983926,13.586603195807683,11.056133260036077,
