timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:11.884,navigate,1,8.871286001522094,0.17422399832867086,0.5635260022245347,0.0,12.624826998944627,22.233863001019927,,44.976439764611634,
2026-07-11T21:03:11.955,navigate,2,1.3046690000919625,0.12296700151637197,0.8004839983186685,55.53075100033311,12.61928899839404,70.38096500036772,18.008040265725946,14.208387168246063,
2026-07-11T21:03:12.030,navigate,3,1.706760001980001,0.09683299867901951,0.5782309999631252,59.143624999705935,12.124631000915542,73.65253000170924,16.90799304244493,13.577266116680489,
2026-07-11T21:03:12.110,navigate,4,1.1330720008118078,0.1826840016292408,1.1926759980269708,64.3100159977621,11.47936000052141,78.30404299966176,15.549677363395443,12.770732668354297,
2026-07-11T21:03:12.185,navigate,5,0.7931430009193718,0.08209699808503501,0.7020199991529807,60.34769599864376,12.489406999520725,74.41916899915668,16.570640907690557,13.437398098483632,
2026-07-11T21:03:12.260,navigate,6,1.5599990001646802,0.13055700037511997,0.8657420003146399,60.39986299947486,11.423605999880238,74.38259199989261,16.556328944135096,13.44400582331742,
2026-07-11T21:03:12.335,navigate,7,0.7971920022100676,0.09559200043440796,0.6687969980703201,60.98291300077108,12.563275999127654,75.11231200260227,16.398035954552643,13.313396610203597,
2026-07-11T21:03:12.410,navigate,8,1.2561360017571133,0.09200899876304902,1.0756740011856891,60.40712500180234,11.687312999129063,74.5213110021723,16.554338581254502,13.418980242723453,
2026-07-11T21:03:12.486,navigate,9,1.0035179984697606,0.13046399908489548,1.1150610007462092,61.22350299847312,11.128748999908566,74.60745999924256,16.333596593206035,13.403485388862618,
2026-07-11T21:03:12.561,navigate,10,0.8570399986638222,0.08278400127892382,0.5594889989879448,61.16553899846622,11.726010001439136,74.39318700198783,16.34907525338861,13.442091141669726,
2026-07-11T21:03:12.634,navigate,11,1.0593750012048986,0.23305299691855907,1.3717960027861409,57.362019000720466,13.051226000243332,73.09628499933751,17.433138118577034,13.680585819225467,
2026-07-11T21:03:12.710,navigate,12,1.8345509997743648,0.09746100113261491,0.5896199982089456,59.40988799920888,12.504592999903252,74.43831899945508,16.83221486654404,13.4339411937462,
2026-07-11T21:03:12.780,navigate,13,0.7956319968798198,0.08539000191376545,0.5781609979749192,57.89927799924044,10.974262000672752,70.33527599924128,17.27137253789449,14.21761677612223,
2026-07-11T21:03:12.856,navigate,14,1.2131490002502687,0.09739699817146175,1.0556910019658972,59.758799001429,11.798585001088213,73.92890700066346,16.733937373408178,13.5265086496007,
2026-07-11T21:03:12.928,navigate,15,0.7808819973433856,0.07911700231488794,0.5461939981614705,57.876727001712425,11.653925001155585,70.93951299975743,17.27810212851899,14.096516281461072,
2026-07-11T21:03:13.004,navigate,16,1.0670049996406306,0.19794199761236086,1.3568400026997551,61.40016300196294,11.273389998677885,75.30764299735893,16.286601714201158,13.278864670284136,
2026-07-11T21:03:13.077,navigate,17,0.8009730008780025,0.1054700005624909,1.105881001421949,58.80112500017276,12.523374000011245,73.34360300228582,17.006477342007692,13.634454254569878,
2026-07-11T21:03:13.154,navigate,18,0.8178959978977218,0.1018920011119917,0.8441480022156611,62.54536000051303,12.080393000360345,76.39625600131694,15.988396261398087,13.089646696596777,
2026-07-11T21:03:13.230,navigate,19,1.2580469992826693,0.12930199955007993,1.761522002198035,59.42095300270012,12.550611998449313,75.12378599858494,16.82908047527544,13.311363194858636,
2026-07-11T21:03:13.306,navigate,20,2.09637400257634,0.1969579971046187,0.7485340029234067,59.923959997831844,11.8790180022188,74.84984700204222,16.687815692357145,13.360080749032335,
2026-07-11T21:03:13.382,navigate,21,2.059647002170095,0.08371099829673767,0.5759619998570997,60.66180099878693,11.950918000366073,75.33435000004829,16.484838622249235,13.27415714079114,
2026-07-11T21:03:13.462,navigate,22,0.8992200018838048,0.09380600022268482,0.9924669975589495,64.2567919967405,12.60157800061279,78.85899699977017,15.562557185405803,12.680861259279197,
2026-07-11T21:03:13.537,navigate,23,1.037095000356203,0.22274599905358627,1.1140179994981736,61.38049999935902,11.601753998547792,75.36133199755568,16.291819063227617,13.269404527409822,
2026-07-11T21:03:13.613,navigate,24,1.6690089978510514,0.13808200310450047,1.4181039987306576,59.37375600115047,11.826478999864776,74.44018699970911,16.842458138922915,13.43360408275046,
2026-07-11T21:03:13.690,navigate,25,2.3047450013109483,0.2705469996726606,0.8142789993144106,61.29276600040612,12.344842998572858,77.03004900031374,16.315139049090625,12.981946824361064,
2026-07-11T21:03:13.762,navigate,26,0.7784490007907152,0.08179200085578486,0.55894300021464,58.025119000376435,11.813250999693992,71.25967899992247,17.23391553912216,14.033181373173012,
2026-07-11T21:03:13.840,navigate,27,1.5010759998403955,0.20696200226666406,1.0739909994299524,62.50441199881607,11.723682000592817,77.01901000109501,15.998870608029103,12.983807503962757,
2026-07-11T21:03:13.912,navigate,28,0.8057509985519573,0.0813610022305511,0.5397859968070406,58.445413000299595,12.09521899727406,71.9695009975112,17.10998260881267,13.894774677325904,
2026-07-11T21:03:13.987,navigate,29,1.5859390005061869,0.24860900157364085,1.5222080000967253,59.79373200170812,11.19167399883736,74.3602649999957,16.72416098683108,13.448042445788188,
2026-07-11T21:03:14.064,navigate,30,1.4536959970428143,0.16310900173266418,1.1508569987199735,61.328387000685325,11.496048999106279,75.59937999758404,16.305662824440912,13.227621708431437,
2026-07-11T21:03:14.144,navigate,31,2.0380890018714126,0.11952299973927438,0.8003139992069919,61.99924599786755,14.134527002170216,79.09937500153319,16.129228410848654,12.642324923308394,
2026-07-11T21:03:14.222,navigate,32,0.8000460002222098,0.07876699964981526,0.6035810001776554,63.49263499942026,12.418455000442918,77.39638699786155,15.749858231732402,12.920499764771058,
2026-07-11T21:03:14.297,navigate,33,1.5037570010463241,0.08455200077150948,1.3182910006435122,59.872183002880774,11.607918997469824,74.39052900008392,16.702247184671464,13.442571432700417,
2026-07-11T21:03:14.374,navigate,34,1.8659540000953712,0.08796499969321303,0.5826960004924331,61.18512299872236,11.761584999476327,75.48532700093347,16.343842277164033,13.247607710404882,
2026-07-11T21:03:14.447,navigate,35,0.7814140008122195,0.08301699926960282,0.5469899988383986,60.17094899652875,11.210069002117962,72.79528800063417,16.619315744175644,13.737152877137985,
2026-07-11T21:03:14.525,navigate,36,2.14197800232796,0.09338999734609388,0.598751001234632,61.19766200208687,12.499579999712296,76.53381700220052,16.340493530061647,13.066119516438697,
2026-07-11T21:03:14.596,navigate,37,0.7834540010662749,0.08424699990428053,0.5467949995363597,57.429784999840194,11.74557899867068,70.59174499954679,17.412567363830156,14.165962323305935,
2026-07-11T21:03:14.671,navigate,38,1.1254240016569383,0.2604849978524726,1.3649460015585646,60.87393399866414,11.074272002588259,74.71394300227985,16.42739238804485,13.38438261743843,
2026-07-11T21:03:14.749,navigate,39,1.3450530022964813,0.1359469970338978,1.1787559997173958,62.60623200068949,12.448401001165621,77.71707700158004,15.972850753723478,12.867184904286471,
2026-07-11T21:03:14.829,navigate,40,1.71248500191723,0.1922269984788727,1.004379999358207,61.89887999789789,13.398143000813434,78.2150660015759,16.155381164149663,12.785260578567454,
2026-07-11T21:03:14.907,navigate,41,0.8170540022547357,0.08855499982018955,0.9253839998564217,63.443731000006665,12.167343000328401,77.45336800144287,15.761998612595702,12.91099439318599,
