timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:01.864,navigate,1,12.75724099832587,0.19384700135560706,0.5533250005100854,0.0,12.66236399897025,26.16677699916181,,38.216399369017914,
2026-07-11T21:02:01.915,navigate,2,1.1861320017487742,0.10320000001229346,0.5445319984573871,35.2690010004153,13.177499000448734,50.282476000575116,28.353510778154014,19.88764435523347,
2026-07-11T21:02:01.967,navigate,3,0.823297999886563,0.08775099922786467,0.5897660012124106,37.563609999779146,12.820732001273427,51.88810600157012,26.62150948766318,19.272239383139947,
2026-07-11T21:02:02.021,navigate,4,0.7933080014481675,0.0785529991844669,0.5606790000456385,41.009630000189645,11.058547999709845,53.50319699937245,24.384516514666814,18.69047189856205,
2026-07-11T21:02:02.080,navigate,5,2.2887689992785454,0.2635769997141324,1.3224670001363847,42.159966000326676,11.595782998483628,57.64429899863899,23.719184213579574,17.347769291523704,
2026-07-11T21:02:02.134,navigate,6,0.8700460020918399,0.08056399747147225,0.5583060010394547,39.62055100055295,12.260856001375942,53.392582001833944,25.239426881924075,18.72919350417726,
2026-07-11T21:02:02.188,navigate,7,0.7934909990581218,0.08198200157494284,0.5462749977596104,40.2121970000735,11.535083998751361,53.171193998423405,24.868076718070693,18.807175931194084,
2026-07-11T21:02:02.243,navigate,8,1.5001959982328117,0.2029919996857643,1.396995001414325,39.55120400132728,11.792880999564659,54.45038600009866,25.283680364482496,18.365342717647366,
2026-07-11T21:02:02.295,navigate,9,1.5003279986558482,0.1395270010107197,0.8001669993973337,36.65327099952265,11.776985997130396,50.87297899808618,27.282694633530074,19.656800519537484,
2026-07-11T21:02:02.346,navigate,10,0.8662139989610296,0.0968589993135538,0.5681010006810538,36.85700200003339,12.086225000530249,50.476485001127,27.131886635790238,19.811205157761535,
2026-07-11T21:02:02.398,navigate,11,1.305604000663152,0.10308899800293148,0.6374580007104669,35.7993110010284,12.412879001203692,50.260747000720585,27.933498495858572,19.896242289945732,
2026-07-11T21:02:02.446,navigate,12,0.7917629991425201,0.08089800030575134,0.5511529998329934,34.921394999400945,12.120527000661241,48.468013999809045,28.63574035393358,20.632163719436488,
