timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:38:52.163,navigate,1,4.9168990008183755,0.14778300101170316,0.5530019989237189,0.0,12.420332001056522,18.03801600181032,,55.43846950239087,
2026-07-11T22:38:52.247,navigate,2,1.4355359999171924,0.1111230012611486,0.5990529971313663,68.4629479983414,12.326239000685746,82.93750799930422,14.606440844823483,12.057270879279242,
2026-07-11T22:38:52.332,navigate,3,0.7827599984011613,0.08321400309796445,0.5691179976565763,70.01068500176189,12.557130998175126,84.00602799883927,14.283534005914012,11.90390765783876,
2026-07-11T22:38:52.419,navigate,4,0.7832570008758921,0.08991099821287207,0.5571010005951393,73.29696400120156,12.018962999718497,86.74848699956783,13.643129884392033,11.527578573272198,
2026-07-11T22:38:52.509,navigate,5,1.0957519989460707,0.22738899860996753,1.2057509993610438,75.8405969972955,11.416763001761865,89.79688999897917,13.185550214427508,11.136243137277564,
2026-07-11T22:38:52.596,navigate,6,1.5236610015563201,0.078929999290267,1.017340000544209,71.517781001603,11.618425000051502,85.76183300101548,13.982536734152673,11.660198540627732,
2026-07-11T22:38:52.683,navigate,7,0.867683000251418,0.08200299998861738,0.5382449999160599,72.32132199715124,12.892730002931785,86.70400000119116,13.827180869832416,11.533493264281484,
2026-07-11T22:38:52.764,navigate,8,0.7906120008556172,0.08074899960774928,0.5626720012514852,66.37196299925563,12.545875000796514,80.35422700049821,15.06660274627127,12.444896022629896,
2026-07-11T22:38:52.844,navigate,9,1.0427010020066518,0.07771599848638289,0.5363810014387127,65.66843600012362,11.480627999844728,78.80793100048322,15.22801608977131,12.689078209575992,
2026-07-11T22:38:52.929,navigate,10,1.3556269987020642,0.1796830001694616,1.1560290004126728,70.455260000017,11.57598300051177,84.72754700051155,14.193404438501236,11.802536900943945,
2026-07-11T22:38:53.012,navigate,11,0.7879379991209134,0.07904200174380094,0.5451749966596253,69.21207100094762,11.597248001635307,82.22324300004402,14.44834673400119,12.16201117243046,
2026-07-11T22:38:53.097,navigate,12,1.425102000212064,0.09390199920744635,0.5547360015043523,69.45318599900929,12.653753998165485,84.18256399818347,14.398187579390013,11.878944433452734,
2026-07-11T22:38:53.178,navigate,13,0.8258590023615398,0.08883299960871227,0.9920349984895438,67.58869099940057,11.173041999427369,80.67520300028264,14.795374569524787,12.395382506772206,
2026-07-11T22:38:53.263,navigate,14,1.214207997691119,0.16051900092861615,1.2215730021125637,69.25143899934483,11.891955997270998,83.74974499747623,14.44013315029397,11.940334863468953,
2026-07-11T22:38:53.345,navigate,15,1.5792089980095625,0.0803440016170498,0.5410820012912154,67.09423499705736,11.75539900214062,81.05238300049677,14.904410193273064,12.33770017587109,
2026-07-11T22:38:53.430,navigate,16,1.5999749994080048,0.17870199735625647,0.8547550023649819,69.68630600022152,12.108369002817199,84.4325910002226,14.350021652702056,11.843767769691725,
2026-07-11T22:38:53.517,navigate,17,1.3165599993953947,0.08406900087720715,0.5925109981035348,71.14784700024757,12.720106999040581,85.86278000075254,14.055239085400862,11.64648989924663,
2026-07-11T22:38:53.603,navigate,18,0.7836539989511948,0.08288600292871706,0.5445599999802653,71.7114919971209,12.603350001882063,85.72785800060956,13.944766342891713,11.664819620162323,
2026-07-11T22:38:53.692,navigate,19,1.2070170014339965,0.30799299929640256,1.4685560017824173,72.94343700050376,12.742996997985756,88.67669699975522,13.70925255404532,11.276919797799419,
2026-07-11T22:38:53.780,navigate,20,1.6614800006209407,0.19263599824626,0.7904800004325807,71.62549999702605,11.994847001915332,86.26867400016636,13.961508122687043,11.591693179358149,
2026-07-11T22:38:53.866,navigate,21,1.6742519983381499,0.08763599907979369,0.5549310008063912,69.57341299857944,12.677259001065977,84.57030199861038,14.373306654086642,11.824481837802017,
2026-07-11T22:38:53.951,navigate,22,1.3072319998173043,0.08132000220939517,0.5481139996845741,69.90190299984533,12.870005000877427,84.71052200184204,14.305762176492,11.804908957806386,
2026-07-11T22:38:54.037,navigate,23,0.7719040004303679,0.08596399857196957,0.5565050014411099,70.95901399952709,13.219188000221038,85.59431200046674,14.09264226820661,11.683019310845644,
2026-07-11T22:38:54.130,navigate,24,1.9088529988948721,0.2920950028055813,1.3874079995730426,76.1228810006287,11.571932998776902,91.29572500023642,13.13665466749401,10.9534153981187,
2026-07-11T22:38:54.214,navigate,25,0.8480280012008734,0.08366000110981986,0.5344569981389213,70.85299599930295,11.654382000415353,83.97577200230444,14.113729220565888,11.908196568559777,
2026-07-11T22:38:54.298,navigate,26,0.7750340009806678,0.07898699914221652,0.5395799998950679,69.57012400016538,12.087298000551527,83.05317200210993,14.37398616678652,12.040479320580259,
2026-07-11T22:38:54.381,navigate,27,1.3387690014496911,0.08277099914266728,0.548574000276858,68.17298799796845,11.663468001643196,81.8091250002908,14.668566383356996,12.223575304056183,
2026-07-11T22:38:54.464,navigate,28,0.7745469993096776,0.07863499922677875,0.5438150001282338,69.5361239995691,11.547176000021864,82.48221699977876,14.381014391975555,12.123825430185542,
2026-07-11T22:38:54.546,navigate,29,0.7919689996924717,0.08444999912171625,0.531912999576889,69.54907300314517,11.515858997881878,82.47549199950299,14.378336860863374,12.12481399936391,
2026-07-11T22:38:54.630,navigate,30,1.7555960002937354,0.16782599777798168,0.9169020013359841,68.33906799874967,11.271475999819813,82.45648599768174,14.632918318673822,12.127608736905366,
2026-07-11T22:38:54.722,navigate,31,0.9026970001286827,0.08880200039129704,0.5708120006602257,75.52334200227051,14.146297999104718,91.23472899955232,13.240939469679935,10.96073842675531,
2026-07-11T22:38:54.812,navigate,32,2.1724429971072823,0.2195410015701782,1.2268790014786646,73.97240999853238,11.395344001357444,88.99251099865069,13.518553742129532,11.236900597345343,
2026-07-11T22:38:54.897,navigate,33,1.505636999354465,0.16818400035845116,0.8033800004341174,70.39794499723939,11.587042001337977,84.46461800122051,14.204960102730475,11.839276890893533,
2026-07-11T22:38:54.980,navigate,34,1.5563359993393533,0.1325369994447101,0.7765080008539371,68.04014600129449,11.215090999030508,81.72272599767894,14.697205381966327,12.236498327630452,
2026-07-11T22:38:55.066,navigate,35,1.1800240026786923,0.15783100025146268,1.0937899969576392,70.1616659971478,12.461796002753545,85.06331300304737,14.252797247440673,11.755949359322218,
2026-07-11T22:38:55.149,navigate,36,1.051398998242803,0.07927100159577094,0.5397549975896254,68.15381699925638,12.108722999983002,81.93535899772542,14.672692506876187,12.204743010008178,
2026-07-11T22:38:55.232,navigate,37,1.2748640001518652,0.08492000051774085,0.5353980013751425,69.02142499893671,11.750600002415013,82.6691620022757,14.488254915273123,12.096409057254895,
2026-07-11T22:38:55.314,navigate,38,0.7706060023338068,0.07799399827490561,0.5307450010150205,68.41604299916071,11.515860001964029,81.31401400169125,14.616454798653987,12.298003145917763,
2026-07-11T22:38:55.404,navigate,39,1.7261130014958326,0.09202000001096167,0.9334489986940753,73.23539799835999,13.41489300102694,89.40481500030728,13.654599105508975,11.185079908689069,
2026-07-11T22:38:55.495,navigate,40,1.051577000907855,0.13345399929676205,1.1130620005133096,75.87434300148743,11.47718900028849,89.66121200137422,13.179685786279508,11.153094829731648,
2026-07-11T22:38:55.581,navigate,41,1.3943510020908434,0.08608300049672835,0.9506259993941057,70.88464299886255,11.528422000992578,84.85560800181702,14.107428036507802,11.784724940967802,
2026-07-11T22:38:55.666,navigate,42,1.2340989997028373,0.1488150010118261,1.218666999193374,69.84123399888631,12.235418002092047,84.68609000192373,14.318189166244485,11.80831468281608,
2026-07-11T22:38:55.750,navigate,43,1.1645790000329725,0.07682200157432817,0.5320529999153223,68.75246699928539,11.89196699851891,82.42021700061741,14.544932620532641,12.132945488271512,
2026-07-11T22:38:55.833,navigate,44,0.779603000410134,0.0785489974077791,0.5516140008694492,69.9471400002949,11.673057997541036,83.0321389985329,14.29651019320853,12.043529313603122,
2026-07-11T22:38:55.918,navigate,45,0.7673729996895418,0.08411499948124401,0.5365969991544262,70.27263000054518,13.096011000016006,84.75912599897129,14.230291366528363,11.798139589265432,
2026-07-11T22:38:56.003,navigate,46,0.7863190003263298,0.08199500007322058,0.5467349983518943,69.12093100254424,13.513924997823779,84.05189599943697,14.467397725924604,11.897411570664612,
2026-07-11T22:38:56.085,navigate,47,0.7848690001992509,0.08511300256941468,0.5709329998353496,66.7280710003979,13.467889999446925,81.63905400215299,14.986196738611504,12.249039534113514,
2026-07-11T22:38:56.167,navigate,48,0.7812549993104767,0.08465999781037681,0.5461840009957086,67.22720399920945,12.710605999018298,81.35198399759247,14.874930690435368,12.292263210564036,
2026-07-11T22:38:56.249,navigate,49,1.2142279992986005,0.09194000085699372,0.5230650021985639,67.76717700267909,12.088340998161584,81.68710300014936,14.756406334595674,12.241834552489534,
2026-07-11T22:38:56.330,navigate,50,0.767632998758927,0.07942800220916979,0.5378540008678101,67.31759499962209,11.78403999801958,80.48874399901251,14.854957311021195,12.424097461531623,
