timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:23.296,navigate,1,5.7361590006621554,0.6140830009826459,1.468604001274798,0.0,12.717087000055471,20.53593300297507,,48.695133542514405,
2026-07-11T22:42:23.460,navigate,2,1.9732639993890189,0.1189579998026602,0.6251660015550442,143.7359640003706,15.688833998865448,162.14909100017394,6.957201052322728,6.167163773979635,
2026-07-11T22:42:23.537,navigate,3,0.8347199982381426,0.09167500320472755,0.6191209977259859,62.730342000577366,12.473795999540016,76.75204399856739,15.941248973117284,13.028968974672068,
2026-07-11T22:42:23.617,navigate,4,1.2981979998585302,0.23028899886412546,1.0696970020944718,63.73968800107832,12.674988000071608,79.02216900038184,15.688812282593577,12.654676689463788,
2026-07-11T22:42:23.697,navigate,5,1.5878969970799517,0.18723800167208537,0.7107480014383327,63.7549860002764,12.829986000724602,79.0791649997118,15.685047754471542,12.645555880662682,
2026-07-11T22:42:23.778,navigate,6,1.8386150004516821,0.10516799738979898,1.1268410016782582,64.65089699850068,11.523662000399781,79.25591399907717,15.467689489647622,12.617354964976414,
2026-07-11T22:42:23.855,navigate,7,0.8080660008999985,0.08482499833917245,0.8339209998666774,62.63129500075593,12.094947000150569,76.45907500045723,15.966458940182068,13.078892204673153,
2026-07-11T22:42:23.931,navigate,8,0.8916750011849217,0.09441699876333587,0.5681520015059505,60.453112000686815,12.669387997448212,74.67917800022406,16.541745609202696,13.390613378162783,
2026-07-11T22:42:24.007,navigate,9,1.707335002720356,0.10194999777013436,0.950195000768872,59.59625499963295,13.137524998455774,75.50135400015279,16.77957784438232,13.244795583374257,
2026-07-11T22:42:24.087,navigate,10,0.9320639983343426,0.08555300155421719,0.5589529973804019,64.79291999858106,12.193009999464266,78.56462599738734,15.433785049692153,12.728374727237357,
2026-07-11T22:42:24.167,navigate,11,2.026019003096735,0.2861180000763852,0.7803869993949775,63.56742500065593,12.821049997000955,79.48388200020418,15.7313277986277,12.58116708488686,
2026-07-11T22:42:24.246,navigate,12,1.5072259993758053,0.1574179987073876,0.7541350023529958,62.84096499803127,12.611928999831434,77.87439099774929,15.913186565981741,12.841191914154447,
2026-07-11T22:42:24.324,navigate,13,2.697650001209695,0.20499599850154482,0.6119819990999531,60.16173600073671,13.112897999235429,76.79184199878364,16.621860778547923,13.02221660493363,
2026-07-11T22:42:24.399,navigate,14,0.7905249985924456,0.08472899935441092,0.5663119991368148,59.519607999391155,12.985422999918228,73.94899599967175,16.801185921960865,13.522834035562008,
2026-07-11T22:42:24.478,navigate,15,1.7976560011447873,0.19466999947326258,0.8959260012488812,61.59902099898318,13.123831999109825,77.61713400032022,16.23402423906229,12.883753218662704,
2026-07-11T22:42:24.556,navigate,16,0.8007369979168288,0.08907500159693882,0.7313060013984796,63.66279699795996,12.114487999497214,77.40490599826444,15.707761002584359,12.9190777652055,
2026-07-11T22:42:24.631,navigate,17,0.7944980025058612,0.08501499905833043,0.560780998057453,59.12937999892165,13.62830799916992,74.20026299951132,16.912066387610306,13.477041179848458,
2026-07-11T22:42:24.712,navigate,18,2.1076350021758117,0.09787399903871119,0.9652500011725351,62.29867000001832,13.88611099901027,79.36126200002036,16.051707042858315,12.600606074028201,
2026-07-11T22:42:24.789,navigate,19,0.8188600004359614,0.08558099943911657,0.876756999787176,63.17248399864184,12.211270000989316,77.17162900007679,15.829676731114441,12.958129988405519,
2026-07-11T22:42:24.868,navigate,20,1.4374600032169838,0.2501779999874998,0.9310599998570979,62.53788299727603,12.512981000327272,77.6722320006229,15.990307827394112,12.874613928848863,
2026-07-11T22:42:24.946,navigate,21,1.688698997895699,0.1985180024348665,1.1710229991876986,62.62486500054365,11.955927999224514,77.65211799778626,15.96809829436469,12.87794880274236,
2026-07-11T22:42:25.025,navigate,22,1.3457620007102378,0.30217799940146506,1.7648889988777228,61.84727200161433,12.993559997994453,78.26725099948817,16.168861901845858,12.776735955713322,
2026-07-11T22:42:25.102,navigate,23,1.496713997767074,0.08750300185056403,0.5832659990119282,61.45897099850117,12.88839500193717,76.51779200023157,16.27101761961468,13.068855933492875,
2026-07-11T22:42:25.181,navigate,24,1.4139480008452665,0.20550499903038144,0.6997460004640743,62.51929599966388,12.831036998250056,77.67220800087671,15.995061748701973,12.874617906944433,
2026-07-11T22:42:25.256,navigate,25,1.9679760007420555,0.1069309982995037,0.622619001660496,59.378214999014745,12.004735999653349,74.08288999795332,16.841193357135996,13.498393489071862,
2026-07-11T22:42:25.332,navigate,26,0.8047719966270961,0.09235800098394975,0.5763660010416061,60.90745500114281,12.283470001420937,74.66657999975723,16.41835141496615,13.392872688199343,
2026-07-11T22:42:25.413,navigate,27,1.3540780018956866,0.13023199790040962,0.9127410012297332,65.39752000026056,12.279702998057473,80.08365999921807,15.291099723598323,12.486941780754824,
2026-07-11T22:42:25.494,navigate,28,1.5406179991259705,0.3305950012872927,1.5245280010276474,63.446427000599215,13.32460599951446,80.18282299963175,15.76132884505152,12.47149903919687,
2026-07-11T22:42:25.571,navigate,29,0.8052789999055676,0.08798300041235052,0.5920349976804573,63.192674999299925,11.955680001847213,76.63596299971687,15.824618913680714,13.048704039951772,
2026-07-11T22:42:25.649,navigate,30,1.1834040014946368,0.1372699989588,1.3856170007784385,61.646742000448285,12.301388000196312,76.66882000194164,16.22145741283016,13.043111919221856,
2026-07-11T22:42:25.731,navigate,31,1.8536360003054142,0.11583800005610101,1.1909950007975567,64.4028979986615,13.511687000573147,81.08387500033132,15.527251584560421,12.332908361815637,
2026-07-11T22:42:25.813,navigate,32,2.400957000645576,0.11841599916806445,0.6666670014965348,64.69891599772382,12.731640999845695,80.61951299896464,15.456209498705993,12.403944935921935,
2026-07-11T22:42:25.891,navigate,33,0.9248869973816909,0.1466190005885437,1.2913300015497953,62.83570500090718,12.431077997462125,77.64396899801795,15.91451866395965,12.879300387458649,
2026-07-11T22:42:25.965,navigate,34,0.7825259999663103,0.0827350013423711,0.5710679979529232,59.599370000796625,12.942569999722764,73.98050800111378,16.7787008484592,13.517073983662629,
2026-07-11T22:42:26.047,navigate,35,1.594483997905627,0.09448100172448903,1.0722059996624012,64.48526600070181,13.468588000250747,80.7233189989347,15.507418392119476,12.387994106302752,
2026-07-11T22:42:26.125,navigate,36,1.4744979998795316,0.27644200235954486,1.629551999940304,61.44446499820333,12.650848002522253,77.48925400301232,16.274858932033023,12.905015190378862,
2026-07-11T22:42:26.202,navigate,37,1.652434999414254,0.08892899859347381,0.5689589997928124,60.311309000098845,13.009579000936355,75.6334629986668,16.580638301157766,13.221660893903895,
2026-07-11T22:42:26.277,navigate,38,1.8626759992912412,0.15575200086459517,0.9076269998331554,58.58413000169094,12.904324998089578,74.42038799854345,17.069469154379124,13.437177995088819,
2026-07-11T22:42:26.351,navigate,39,0.8061150001594797,0.08531799903721549,0.5809850008517969,59.53450800006976,12.296880999201676,73.3059209997009,16.796981004677626,13.64146287724944,
2026-07-11T22:42:26.426,navigate,40,1.7450679988542106,0.2102490034303628,1.069393998477608,58.03024999841,12.650289001612691,73.71651500216103,17.23239172720089,13.565481221822337,
2026-07-11T22:42:26.499,navigate,41,1.701583998510614,0.09215699901687913,0.5850609995832201,57.20112799826893,12.581041002704296,72.16366200009361,17.482172729710204,13.857389886875515,
