timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:55.883,navigate,1,12.182809001387795,0.17626599947107024,0.5193039978621528,0.0,16.17066900143982,29.049048000160838,,34.42453604656728,
2026-07-11T20:54:55.979,navigate,2,0.7495019999623764,0.1043049996951595,0.779871999839088,77.79810200008797,16.914030999032548,96.35278799760272,12.853784016464429,10.378526877965173,
2026-07-11T20:54:56.090,navigate,3,1.10949800000526,0.13510799908544868,0.6033030003891326,94.40928999902098,13.410392999503529,109.67241199978162,10.59217795208893,9.118063346705561,
2026-07-11T20:54:56.182,navigate,4,1.8151959993701894,0.29145599910407327,1.0427100023662206,72.40694000211079,15.274158999091014,90.84220899967477,13.810830839845577,11.00809866923844,
2026-07-11T20:54:56.269,navigate,5,0.7737779997114558,0.07067600017762743,0.49165100062964484,73.33010799993644,12.62575000146171,87.2940830013249,13.636963414820917,11.455530152998142,
2026-07-11T20:54:56.367,navigate,6,2.4198800019803457,0.19582399909268133,1.1723860006895848,79.41801999913878,13.292004998220364,96.50255700034904,12.591600747674699,10.362419723203635,
2026-07-11T20:54:56.463,navigate,7,0.9960520001186524,0.13551500160247087,1.206619999720715,79.69194899851573,13.01415700072539,95.04925700093736,12.548319028044165,10.520860778429212,
2026-07-11T20:54:56.553,navigate,8,1.3016839984629769,0.08529100159648806,0.5199989973334596,73.13084500128753,13.730512000620365,88.77080700040096,13.6741206803011,11.264964618328671,
2026-07-11T20:54:56.646,navigate,9,2.099248999002157,0.20759600010933354,1.4735810000274796,74.45680900127627,13.433101001282921,91.68502900138265,13.430605117429339,10.906906077162496,
2026-07-11T20:54:56.733,navigate,10,1.3304920030350331,0.0788609977462329,0.5309709995344747,70.52616199871409,14.369538999744691,86.83861000099569,14.179135396850791,11.515615001075375,
2026-07-11T20:54:56.819,navigate,11,0.8248220001405571,0.0838370033307001,0.6367889982357156,71.81567100269604,12.294484000449302,85.65959700354142,13.924537444793337,11.674115160250603,
2026-07-11T20:54:56.916,navigate,12,3.4254120000696275,0.45574800242320634,1.166355999885127,76.30954300111625,13.52898899858701,94.89555199979804,13.104520885223648,10.537901713266058,
2026-07-11T20:54:57.005,navigate,13,0.7596750001539476,0.08176800110959448,0.5268479981168639,74.6848279995902,13.004148000618443,89.05969400075264,13.389600361742643,11.22842393767431,
2026-07-11T20:54:57.096,navigate,14,2.310366999154212,0.12312300168559887,0.8924539979489055,72.86655999996583,13.100905998726375,89.30520699868794,13.723716338475,11.197555367792742,
2026-07-11T20:54:57.182,navigate,15,1.285129001189489,0.14700600149808452,0.5303709986037575,70.67665100112208,13.240582000435097,85.88238900119904,14.148944323693602,11.64383072746193,
2026-07-11T20:54:57.274,navigate,16,0.7618629970238544,0.07547600034740753,0.5285219995130319,76.94241599892848,12.46927000102005,90.78058199884254,12.996732517652243,11.015571590108886,
2026-07-11T20:54:57.363,navigate,17,1.8607189995236695,0.16677299936418422,0.8676489997014869,72.90908499999205,12.232384000526508,88.04528600012418,13.715711834816046,11.357791489240999,
2026-07-11T20:54:57.452,navigate,18,0.7891189998190384,0.07976199776749127,0.5764500019722618,73.35790999786695,13.334408002265263,88.14093399996636,13.631795126511609,11.345466341443371,
2026-07-11T20:54:57.545,navigate,19,1.2998180027352646,0.2749679988482967,1.418921001459239,76.35870100057218,13.089727999613388,92.4570440001844,13.096084491962568,10.81583356696982,
2026-07-11T20:54:57.635,navigate,20,1.1144480013172142,0.08695200085639954,0.537062998773763,73.1210829981137,14.270514002419077,89.13220000249567,13.67594623873113,11.219289998137603,
2026-07-11T20:54:57.728,navigate,21,0.9128439996857196,0.16234199938480742,1.0811860011017416,78.94095799929346,12.200454002595507,93.30861600028584,12.667695266745437,10.71712391486909,
2026-07-11T20:54:57.817,navigate,22,0.8280900001409464,0.08091500058071688,0.5116969987284392,73.02774799973122,13.818600000377046,88.2694320025621,13.693425134836152,11.328950207484898,
2026-07-11T20:54:57.911,navigate,23,0.7537150013376959,0.08287499804282561,0.5221370010985993,80.4177769969101,12.04851800139295,93.82743300011498,12.435061467048797,10.657863782746508,
2026-07-11T20:54:57.999,navigate,24,1.2141519982833415,0.08899300155462697,0.5267000015010126,71.71639900116134,13.571785999374697,87.12083299906226,13.943812209308035,11.478310819304996,
2026-07-11T20:54:58.091,navigate,25,0.7741029985481873,0.08798500130069442,0.5976079992251471,76.81306000085897,12.921533998451196,91.2016419970314,13.01861948982136,10.96471486810018,
