timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:38.801,navigate,49,0.8415089978370816,0.07980000009411015,0.554367001313949,71.2044590000005,12.17189399903873,84.854438999173,14.044064290973589,11.78488729398996,
2026-07-11T22:39:38.884,navigate,50,1.6281250027532224,0.08307899770443328,0.5436499995994382,67.26754899864318,12.473815000703325,81.99821100060944,14.866009166175662,12.195388018801625,
2026-07-11T22:39:38.970,navigate,51,1.4488800006802194,0.16336999760824256,1.3558440004999284,69.46844699996291,12.757645999954548,85.20578199750162,14.39502454978638,11.736292732215306,
2026-07-11T22:39:39.057,navigate,52,0.8173440000973642,0.08672699914313853,0.5847740030731075,72.26790200002142,12.381237000226974,86.13992000027793,13.83740183850506,11.609019372165351,
2026-07-11T22:39:39.144,navigate,53,0.777845001721289,0.07822399857104756,0.5712130005122162,73.8971990031132,11.784660997363972,87.11199100071099,13.532312638235059,11.479475885149247,
2026-07-11T22:39:39.233,navigate,54,0.8626419985375833,0.09159299952443689,0.856435999594396,73.6691640013305,11.470394998468691,86.95641699887346,13.574200461701174,11.50001385191567,
2026-07-11T22:39:39.318,navigate,55,1.1610820001806132,0.1325960001850035,1.2863550000474788,70.6197199979215,11.573062001843937,84.78228400053922,14.16035067866925,11.794916966304422,
2026-07-11T22:39:39.412,navigate,56,1.2419680024322588,0.08213699766201898,0.5761960019299295,79.55734400093206,10.936028000287479,92.39567700205953,12.569549832989452,10.823017184859305,
2026-07-11T22:39:39.496,navigate,57,0.8382880005228799,0.13343599857762456,0.8019519991648849,69.86368800062337,12.334660998021718,83.97517399862409,14.313587338691272,11.908281369162566,
2026-07-11T22:39:39.592,navigate,58,1.2942850007675588,0.15131499822018668,1.1097480019088835,80.23569400029373,12.325608000537613,95.12182500111521,12.463280993074468,10.512834462419912,
2026-07-11T22:39:39.677,navigate,59,1.5372659981949255,0.2385280022281222,1.2224719976074994,69.79492599930381,11.874733001604909,84.6762889996171,14.327689093186727,11.809681456452608,
2026-07-11T22:39:39.765,navigate,60,2.0239080004103016,0.09943899931386113,0.9524160013825167,71.63819500055979,12.170068999694195,86.89194399994449,13.959034004027961,11.508546753202332,
2026-07-11T22:39:39.853,navigate,61,1.4372890000231564,0.1218350007547997,1.0047549985756632,72.71887499882723,11.788742998760426,87.0784819999244,13.751587878884642,11.483893345785106,
2026-07-11T22:39:39.940,navigate,62,0.8021430003282148,0.08086199886747636,0.55867600167403,72.70277000134229,11.934579000808299,86.08127100160345,13.75463410791002,11.616928843689736,
