timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:47.781,navigate,23,0.8672570002090652,0.09880799916572869,0.5933790016570129,73.83017299798666,13.942745001259027,89.33455800070078,13.544597816766187,11.193876394308186,
2026-07-11T22:36:47.877,navigate,24,1.167119000456296,0.22877099763718434,1.1438069996074773,79.72416900156531,12.663948000408709,94.94032400107244,12.543247706732018,10.532932244772033,
2026-07-11T22:36:47.971,navigate,25,1.1571739996725228,0.08343500303453766,0.5575089999183547,77.95722100127023,12.933691999933217,92.69182600110071,12.827548072598766,10.788437806674832,
2026-07-11T22:36:48.060,navigate,26,1.5700270014349371,0.19148399951518513,0.6596610000997316,72.60674899953301,12.846405999880517,87.88250200086622,13.772824341803704,11.378829428298973,
2026-07-11T22:36:48.146,navigate,27,1.4090619988564868,0.08712600174476393,0.5676590008079074,69.42251700093038,13.324259001819883,84.81287800168502,14.404548310839813,11.790662262164155,
2026-07-11T22:36:48.233,navigate,28,0.7931670006655622,0.08677799996803515,0.5484499997692183,71.24189000023762,13.95292300003348,86.62583900149912,14.036685438815066,11.543899736228752,
2026-07-11T22:36:48.324,navigate,29,2.005782000196632,0.2100650017382577,1.237961998413084,74.09754100081045,13.089812000544043,90.64386600221042,13.49572450709346,11.032186115888022,
2026-07-11T22:36:48.422,navigate,30,1.7199140020238701,0.1825239996833261,1.1220189990126528,81.02366000093753,13.131036001141183,97.19296100229258,12.34207390765153,10.288810935355825,
2026-07-11T22:36:48.512,navigate,31,1.2937640021846164,0.1380969988531433,1.0564090007392224,72.45196199801285,13.546706999477465,88.48909299922525,13.802248723470417,11.30082777556275,
2026-07-11T22:36:48.605,navigate,32,0.9401520001119934,0.07889799962867983,0.5513989999599289,75.91589799994836,13.837516999046784,91.32677899833652,13.172471463100921,10.949690889878143,
2026-07-11T22:36:48.701,navigate,33,1.324973000009777,0.10790699889184907,1.03869200029294,79.56998000008753,12.854862001404399,94.903149001766,12.567553743244625,10.537058153690891,
2026-07-11T22:36:48.797,navigate,34,2.3109860012482386,0.22333699962473474,1.5756590000819415,76.28025400117622,14.188852997904178,94.5947319996776,13.109552571555154,10.571413215731804,
2026-07-11T22:36:48.889,navigate,35,0.79828999878373,0.08293900100397877,0.5673800005752128,77.09737400000449,12.984542998310644,91.5333169978112,12.970610386806971,10.924983741427317,
2026-07-11T22:36:48.982,navigate,36,1.5764339987072162,0.16829300147946924,0.9184659975289833,74.29304199831677,14.885081000102218,91.84406599888462,13.460210715596444,10.88801970082797,
2026-07-11T22:36:49.075,navigate,37,1.0038389991677832,0.1573289991938509,1.1988680016656872,77.95468699987396,12.395884001307422,92.71970999907353,12.827965045919777,10.785193353279386,
2026-07-11T22:36:49.171,navigate,38,1.5334839990828186,0.11644100231933407,0.5610939988400787,79.51833799961605,13.225442999100778,94.95728199908626,12.575715553874232,10.531051215320407,
2026-07-11T22:36:49.264,navigate,39,1.817727999878116,0.14870399900246412,0.7392820007225964,74.1058410021651,14.925275998393772,91.74081399760325,13.494212959148303,10.900273895827054,
2026-07-11T22:36:49.353,navigate,40,0.832065001304727,0.08594500104663894,0.5861079989699647,74.61121899905265,12.317364002228715,88.43525600241264,13.40281010571208,11.307707414480923,
2026-07-11T22:36:49.447,navigate,41,2.6402430012240075,0.3391499994904734,0.9159309993265197,75.11117499961983,13.799680997180985,92.81272899897886,13.313598143086717,10.774384190459502,
2026-07-11T22:36:49.538,navigate,42,0.7974010004545562,0.08431799869867973,0.5859990014869254,74.1546940007538,14.160937000269769,89.78596399902017,13.485322992362892,11.137598300007259,
2026-07-11T22:36:49.628,navigate,43,2.0059519993083086,0.3259229997638613,1.0918309999397025,72.99829399926239,12.894856001366861,89.32427800027654,13.698950279716188,11.19516465609612,
2026-07-11T22:36:49.717,navigate,44,0.7939589995658025,0.08239199814852327,0.5559500023082364,71.9707570024184,14.64397900053882,88.04944599978626,13.894532191267594,11.357254877020209,
2026-07-11T22:36:49.807,navigate,45,1.2832119973609224,0.24226100140367635,1.1444080009823665,75.60723099959432,12.07970800169278,90.36734300025273,13.226248161440612,11.065944475065548,
2026-07-11T22:36:49.897,navigate,46,1.5916180018393788,0.17770799968275242,0.9921269993355963,72.34806999986176,13.457540000672452,88.56935500079999,13.822068784998836,11.290586907751193,
2026-07-11T22:36:49.988,navigate,47,0.7971180020831525,0.08578000051784329,0.5540870006370824,74.60110099782469,14.230507000320358,90.2709270012565,13.40462790259837,11.07776371883365,
2026-07-11T22:36:50.079,navigate,48,2.11949499862385,0.23394200252369046,1.2037779997626785,73.04133299840032,13.690256000700174,90.29538200047682,13.690878286981714,11.074763491168566,
2026-07-11T22:36:50.186,navigate,49,1.2585349977598526,0.09034400136442855,0.5532760005735327,87.53223299936508,16.71507900027791,106.15240399783943,11.424362954470196,9.42041783641898,
2026-07-11T22:36:50.282,navigate,50,2.3298999985854607,0.22943799922359176,1.0894660008489154,76.36980399911408,14.940140001272084,94.971689999511,13.094180522076504,10.529453566690757,
2026-07-11T22:36:50.383,navigate,51,0.8439850025752094,0.08263499694294296,0.7158040025387891,80.00454200009699,18.62133499889751,100.27379399980418,12.499290352775068,9.972695358489705,
2026-07-11T22:36:50.507,navigate,52,1.0839400019904133,0.2526759999454953,1.3670449989149347,106.35360000014771,14.487373999145348,123.55144200046198,9.40259662106982,8.093794647870325,
2026-07-11T22:36:50.611,navigate,53,1.6055420019256417,0.24152599871740676,1.2018689994874876,85.79884100254276,13.960505999421002,102.82011100207455,11.655169094537813,9.725723793274483,
2026-07-11T22:36:50.708,navigate,54,0.8294660001411103,0.8532030005881097,0.7035220005491283,79.00503199925879,14.894755000568694,96.28831699956208,12.65742161852908,10.3854759451715,
2026-07-11T22:36:50.808,navigate,55,1.6415829995821696,0.11800599895650521,0.9454450009798165,81.59091400011675,14.829097999609075,99.12766099660075,12.256266672028813,10.088001572379396,
2026-07-11T22:36:50.899,navigate,56,1.692933998128865,0.13603399929706939,0.6286290008574724,72.73853899823735,14.481507998425514,89.67999999731546,13.747870300560102,11.1507582518949,
2026-07-11T22:36:50.992,navigate,57,0.8280390029540285,0.07910299973445944,0.6114329989941325,77.54839999688556,14.01610500033712,93.08603099998436,12.895172563717127,10.742750434811944,
2026-07-11T22:36:51.090,navigate,58,1.5172099992923904,0.21877499966649339,1.3395599999057595,78.59331799772917,14.443177002249286,96.12392200142494,12.723727989558773,10.403237603904426,
2026-07-11T22:36:51.181,navigate,59,2.0779909973498434,0.1534000002720859,0.6156160015962087,72.79762000325718,14.749687998119043,90.39664499869104,13.736712820491343,11.06235745822735,
2026-07-11T22:36:51.273,navigate,60,0.8561070026189554,0.08742099817027338,0.6268469987844583,74.47949700144818,15.412933000334306,91.4656870008912,13.426513876437108,10.933061706410804,
2026-07-11T22:36:51.368,navigate,61,1.6393429978052154,0.2928870017058216,1.2528519982879516,76.52694799980964,13.567657002568012,93.28894400096033,13.06729232168631,10.719383853135971,
2026-07-11T22:36:51.467,navigate,62,1.806021999072982,0.2771809995465446,1.5918310018605553,79.16828999805148,15.644830000383081,98.49889899851405,12.631319939139932,10.152397744213221,
