timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:05.754,navigate,1,4.3516639998415485,0.16962500012596138,0.9596950003469829,0.0,12.847148002038011,18.328132002352504,,54.560933971429556,
2026-07-11T21:00:05.841,navigate,2,0.7051149987091776,0.0961680016189348,0.5203000000619795,71.68064100187621,12.946898998052347,85.95085599881713,13.950768101722547,11.634555448915624,
2026-07-11T21:00:05.931,navigate,3,1.992286001041066,0.19482099742162973,1.2325710013101343,74.60738900044817,11.545531000592746,89.58980700117536,13.403498144051028,11.161984085833343,
2026-07-11T21:00:06.017,navigate,4,1.575860002049012,0.13264500012155622,0.6206119978742208,70.98472200232209,11.591375998250442,84.907481999835,14.087538441966252,11.777525094925595,
2026-07-11T21:00:06.100,navigate,5,0.856285998452222,0.08177700146916322,0.531719000719022,69.65671399666462,12.054809001710964,83.18355699884705,14.356117919198473,12.021606626101121,
2026-07-11T21:00:06.182,navigate,6,1.1399020004319027,0.09579900142853148,0.9864739986369386,67.66649199926178,11.516802998812636,81.41423699998995,14.778363270419128,12.28286399097646,
2026-07-11T21:00:06.264,navigate,7,1.7564459994900972,0.1656519998505246,0.9152890015684534,66.55427199802944,11.089055002230452,80.48727300047176,15.02533150733898,12.42432452636504,
2026-07-11T21:00:06.344,navigate,8,1.5621670027030632,0.17612999727134593,0.8987170003820211,65.45430400001351,11.528915998496814,79.6220070005802,15.277834136007215,12.559341790928645,
2026-07-11T21:00:06.427,navigate,9,1.746796002407791,0.14341999849420972,1.231632999406429,66.62543299898971,12.26202399993781,82.01705900137313,15.00928331700544,12.192585447172132,
2026-07-11T21:00:06.510,navigate,10,1.9306080030219164,0.17281599866691977,0.7951890002004802,66.899277997436,11.936137001612224,81.73931300188997,14.947844430224288,12.234015228105454,
2026-07-11T21:00:06.596,navigate,11,2.1773000007669907,0.21723199824918993,1.308078000874957,68.08725700102514,12.39082499887445,84.19093200063799,14.687036077616458,11.877763747673232,
2026-07-11T21:00:06.679,navigate,12,1.954384999407921,0.1334730004600715,0.964990998909343,67.59653200060711,11.449673998868093,82.10969100036891,14.793658349085403,12.178830389162068,
2026-07-11T21:00:06.762,navigate,13,2.153113000531448,0.13938499978394248,0.9806650014070328,66.61371500013047,11.483537997264648,81.3842419993307,15.011923595584504,12.287390967015751,
2026-07-11T21:00:06.850,navigate,14,2.246948002721183,0.11494899808894843,0.8987399996840395,72.35824999952456,11.61962200058042,87.24567900208058,13.820124173906509,11.461885693802127,
2026-07-11T21:00:06.934,navigate,15,0.837637999211438,0.08045300273806788,0.5517329991562292,69.92089800041867,11.310664998745779,82.70336300120107,14.301875813923502,12.09140673016498,
2026-07-11T21:00:07.021,navigate,16,0.8441850004601292,0.08186400009435602,0.5500459992617834,72.17659699745127,12.59385800221935,86.24890000282903,13.854906459988857,11.594350768151237,
2026-07-11T21:00:07.104,navigate,17,0.8092600000964012,0.08405300104641356,0.5702669986931141,68.47921000007773,13.06761399973766,83.01263400062453,14.602972201327454,12.046359111945257,
2026-07-11T21:00:07.185,navigate,18,0.7895630005805288,0.08098400212475099,0.5496059966390021,67.2550390008837,11.933309000596637,80.6107240023266,14.868774367774295,12.40529733948473,
2026-07-11T21:00:07.267,navigate,19,1.529233002656838,0.1421469969500322,0.8021130015549716,66.62646699987818,11.604421997617465,80.70770199992694,15.009050382362739,12.39039119216782,
2026-07-11T21:00:07.348,navigate,20,1.10332400072366,0.34135899841203354,1.0019309993367642,67.1582489994762,11.079249998147134,80.69032499770401,14.890203584786725,12.393059515232519,
2026-07-11T21:00:07.433,navigate,21,1.3392639993980993,0.15224000162561424,1.0974329998134635,68.11080100305844,12.104310997528955,82.81096399878152,14.681959179353889,12.075695677382937,
2026-07-11T21:00:07.521,navigate,22,1.668031000008341,0.1619770009710919,0.8903439993446227,72.16540400258964,12.50010199873941,87.38885600178037,13.857055382993702,11.44310665858387,
2026-07-11T21:00:07.604,navigate,23,0.7914550005807541,0.08742700083530508,0.5672059996868484,68.81407000037143,12.200745000882307,82.46316400254727,14.53191186038847,12.12662662287746,
2026-07-11T21:00:07.685,navigate,24,0.7787489994370844,0.08355099998880178,0.5396339984145015,67.79910300247138,11.856118999276077,81.05893199899583,14.749457672965798,12.33670337542059,
2026-07-11T21:00:07.771,navigate,25,1.1064690006605815,0.11986699973931536,0.9552570008963812,70.38908100003027,12.415357999998378,84.98902100109262,14.20674891322377,11.766225663278837,
2026-07-11T21:00:07.859,navigate,26,0.8058889980020467,0.08342000000993721,0.5658530026266817,74.15636500081746,12.018689998512855,87.63312899827724,13.485019121271337,11.411209566871209,
2026-07-11T21:00:07.950,navigate,27,2.3130849986046087,0.2861829998437315,1.4000240007590037,74.39540599807515,11.86438000149792,90.26956299931044,13.441690203638021,11.077931107383769,
2026-07-11T21:00:08.039,navigate,28,1.3354300026549026,0.1935279979079496,0.692666999384528,73.46996500200476,12.648168998566689,88.34376400045585,13.611004169836113,11.31941808586331,
2026-07-11T21:00:08.127,navigate,29,0.7968819991219789,0.0835230021039024,0.5590059990936425,74.53137400079868,11.903770002390957,87.87687100266339,13.41716845296967,11.379558564046867,
2026-07-11T21:00:08.218,navigate,30,2.4062060001597274,0.32033399838837795,1.4635980005550664,72.95571100257803,11.84613799705403,89.0020739971078,13.706946121937776,11.235693227019585,
2026-07-11T21:00:08.307,navigate,31,1.6221759979089256,0.08241300020017661,0.9682800009613857,71.23231000150554,14.104696998401778,88.02080099849263,14.03857322581374,11.360950919057474,
2026-07-11T21:00:08.395,navigate,32,1.1850280025100801,0.12458699711714871,1.1673610024445225,72.83296800233074,11.724914998922031,87.0463680003013,13.730045986427449,11.48813009632451,
2026-07-11T21:00:08.488,navigate,33,2.2609520019614138,0.304279998090351,1.1550960007298272,74.29623099960736,13.188588000048185,91.21300900005735,13.459632965840283,10.963348440784047,
2026-07-11T21:00:08.573,navigate,34,0.7961709998198785,0.08457500007352792,0.5664780001097824,69.87714899878483,13.994493998325197,85.3210509994824,14.310829997047962,11.72043696468374,
2026-07-11T21:00:08.663,navigate,35,0.7840229991415981,0.07589400047436357,0.5430510027508717,73.19704399924376,14.149705002637347,88.75234900187934,13.661753881896264,11.267307414915011,
2026-07-11T21:00:08.938,navigate,50,0.6092889998399187,0.07751399971311912,0.5424820010375697,71.49210599891376,12.834640001528896,85.55791300022975,13.98755829091388,11.687989631038741,
2026-07-11T21:00:09.026,navigate,51,0.8100989980448503,0.09086700083571486,0.5545929998334032,72.53847099855193,13.32602800175664,87.32204099942464,13.785788233942274,11.451862422759781,
2026-07-11T21:00:09.119,navigate,52,1.6301200012094341,0.2535700004955288,1.4098979991103988,76.74385800055461,11.659384999802569,91.70514600191382,13.03035872906954,10.904513471677268,
2026-07-11T21:00:09.203,navigate,53,1.4440859995374922,0.08331600110977888,0.5610919979517348,69.71374699787702,11.447873002907727,83.2520990006742,14.344373141074353,12.011709158130675,
2026-07-11T21:00:09.286,navigate,54,0.940392001211876,0.08177000199793838,0.5471379990922287,68.74542200239375,11.574381998798344,81.89097600188688,14.54642317804347,12.211357695589788,
2026-07-11T21:00:09.370,navigate,55,1.0728429988375865,0.3025110017915722,1.0145060005015694,69.9823489994742,11.426473000028636,83.80734199818107,14.289317439280486,11.932128810644103,
2026-07-11T21:00:09.459,navigate,56,0.8599969987699296,0.07764600013615564,0.5468659983307589,74.21130500006257,12.424893000570592,88.12291299909703,13.475035912643726,11.347786471950227,
2026-07-11T21:00:09.549,navigate,57,0.8705719992576633,0.10908000331255607,1.0278639965690672,76.54292000006535,11.421109000366414,89.97779600031208,13.064565605795366,11.11385302210038,
2026-07-11T21:00:09.638,navigate,58,1.6391900026064832,0.15746999997645617,0.9416499997314531,72.7582910003548,11.94789099827176,87.4501260004763,13.744138107849778,11.435089298722719,
2026-07-11T21:00:09.727,navigate,59,0.805645999207627,0.08764700032770634,0.5644240009132773,74.63606899909792,12.230650998390047,88.32718199846568,13.398347654296831,11.321543123807244,
2026-07-11T21:00:09.817,navigate,60,1.4423949978663586,0.1770250019035302,1.690184999461053,74.43413299915846,12.104445999284508,89.85496599780163,13.434696686952822,11.12904544446064,
2026-07-11T21:00:09.906,navigate,61,1.6780190017016139,0.08966599853010848,0.7165589995565824,72.39561899768887,12.831813000957482,87.72242600025493,13.812990535130636,11.399593531500074,
2026-07-11T21:00:09.989,navigate,62,0.7797719990776386,0.08378700294997543,0.5412529972090852,68.90759599991725,12.05129499794566,82.36669799953233,14.512188177355672,12.140829052121015,
