timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:43:56.321,navigate,29,1.2754900017171167,0.08074899960774928,0.5768629998783581,72.46525599839515,12.79067900031805,87.19213899894385,13.799716653483518,11.468923821356338,
2026-07-11T22:43:56.410,navigate,30,0.7609339991176967,0.07877700045355596,0.5676539985870477,74.32520200018189,12.474926999857416,88.21077899847296,13.454386575330838,11.336483039304202,
2026-07-11T22:43:56.502,navigate,31,2.2069379992899485,0.1127440009440761,1.0526639998715837,73.51028899938683,13.88276599755045,90.77246099695913,13.603537866765036,11.016557103519535,
2026-07-11T22:43:56.588,navigate,32,0.799352001195075,0.08977399920695461,0.5650500024785288,71.52364900321118,12.34459599800175,85.32522400128073,13.981389567457658,11.719863753126392,
2026-07-11T22:43:56.676,navigate,33,0.7574510018457659,0.08012499893084168,0.5480520012497436,74.23333999759052,12.149025002145208,87.77084400207968,13.471036060514834,11.39330504758853,
2026-07-11T22:43:56.765,navigate,34,1.7398150012013502,0.1778980004019104,0.8778259980317671,72.30195100055425,12.26033499915502,87.36090499951388,13.830885420952669,11.446767864934143,
2026-07-11T22:43:56.851,navigate,35,1.115297000069404,0.08473799971397966,0.7304849968932103,71.21187500160886,12.175335999927483,85.32536799975787,14.042601742720683,11.719843974219224,
2026-07-11T22:43:56.941,navigate,36,0.7715079991612583,0.08419799996772781,0.5333880035323091,76.06641600068542,12.557453999761492,90.01480900042225,13.146406161570557,11.109283140236505,
2026-07-11T22:43:57.036,navigate,37,2.0813740011362825,0.20622800002456643,1.1409709986764938,76.08211800106801,13.804587000777246,93.32370700212778,13.143692976396403,10.715390891804159,
2026-07-11T22:43:57.122,navigate,38,0.7698900008108467,0.08836999768391252,0.5367480007407721,70.42229900253005,14.294784999947296,86.1149470001692,14.200047629289596,11.612385942686991,
2026-07-11T22:43:57.211,navigate,39,0.7913369991001673,0.1048459998855833,0.9128490019065794,73.31185599832679,13.436344001092948,88.56667299914989,13.640358525677254,11.29092881257489,
2026-07-11T22:43:57.302,navigate,40,1.9440420001046732,0.1745549998304341,0.8015310013433918,72.77936200262047,13.640498000313528,89.34650100127328,13.740158919832167,11.192380102112214,
2026-07-11T22:43:57.391,navigate,41,1.2593249994097278,0.09351800326840021,0.5580170000030193,72.68943799863337,14.205866998963756,88.80829299960169,13.757156851574516,11.26020967438801,
2026-07-11T22:43:57.485,navigate,42,2.079935002257116,0.1838529969973024,1.2729750014841557,76.23461799812503,12.842670999816619,92.62318699984462,13.117400286895839,10.79643264706145,
2026-07-11T22:43:57.572,navigate,43,0.8773970002948772,0.08025700299185701,0.5245180000201799,71.31460000164225,13.744044001214206,86.54313600345631,14.022374099791232,11.554931403919342,
2026-07-11T22:43:57.662,navigate,44,0.818650998553494,0.09261500235879794,0.9534140008327086,75.97105899913004,11.810953998065088,89.65269599866588,13.16290720669632,11.154154248912727,
2026-07-11T22:43:57.751,navigate,45,1.5629460031050257,0.09712699829833582,0.6242870003916323,72.52291199984029,12.5468029982585,87.3577970014594,13.78874582424658,11.447175115728868,
2026-07-11T22:43:57.840,navigate,46,1.176763002149528,0.1405139992129989,0.5604469988611527,73.79480199961108,12.471244001062587,88.14615700248396,13.551089953534536,11.34479407845109,
2026-07-11T22:43:57.929,navigate,47,1.0110420007549692,0.20831299843848683,1.1844479995488655,74.89722600075766,11.35420900027384,88.66175699949963,13.351629337912783,11.278820021642968,
2026-07-11T22:43:58.016,navigate,48,1.2398600010783412,0.13433999993139878,0.6616200007556472,71.25077799719293,12.45585300057428,85.74482800031547,14.034934468215871,11.662511002953098,
2026-07-11T22:43:58.100,navigate,49,1.3294689997565001,0.16144300025189295,0.690723998559406,69.27827699837508,12.333801001659594,83.79609199982951,14.434539127228222,11.93373075205028,
2026-07-11T22:43:58.184,navigate,50,1.1706420009431895,0.10378899969509803,0.9006800028146245,68.420547999267,12.676976002694573,83.27786300287698,14.615492410419062,12.007993048109954,
2026-07-11T22:43:58.270,navigate,51,0.8686159999342635,0.09787800081539899,0.5544870000449009,70.44175600094604,13.452159000735264,85.41731900186278,14.196125377490162,11.707227663961122,
2026-07-11T22:43:58.360,navigate,52,0.777236000431003,0.08983100269688293,0.5638719994749408,75.91860300090048,11.921769997570664,89.27446500092628,13.172002124276956,11.201411288094802,
2026-07-11T22:43:58.448,navigate,53,1.9775840009970125,0.21320399901014753,1.0110809998877812,71.98533900009352,11.643208999885246,86.84117899974808,13.891717589865081,11.515274337798902,
2026-07-11T22:43:58.532,navigate,54,0.8337420003954321,0.08544199954485521,0.5365090000850614,70.14180699843564,11.889810000866419,83.49003500188701,14.256832590901212,11.977477311842046,
2026-07-11T22:43:58.618,navigate,55,0.7624270001542754,0.07435999941662885,0.521960999321891,70.85040300080436,12.58449699889752,84.79969899781281,14.114245757905527,11.792494688286482,
2026-07-11T22:43:58.702,navigate,56,0.9406619974470232,0.08500700278091244,0.5410849989857525,69.31725200047367,12.548122998850886,83.43454499845393,14.42642302082556,11.985443200038189,
2026-07-11T22:43:58.787,navigate,57,1.0902360008913092,0.08051599797909148,0.5301210003381129,69.5770399979665,13.704205000976799,84.98460199916735,14.372557384292673,11.766837479685998,
2026-07-11T22:43:58.872,navigate,58,0.7651970008737408,0.08171499939635396,0.5513520009117201,69.65287399725639,13.037996002822183,84.09137000126066,14.356909379495091,11.891826711647205,
2026-07-11T22:43:58.960,navigate,59,0.8214209992729593,0.0937490003707353,1.0978620011883322,74.26696000038646,11.823721997643588,88.10927399827051,13.464937840390887,11.349543068753794,
2026-07-11T22:43:59.050,navigate,60,1.9866330003424082,0.18836599701899104,0.9447230004298035,73.09777200134704,12.198061998788035,88.42403299786383,13.68030751992786,11.309142617642856,
2026-07-11T22:43:59.141,navigate,61,0.7906620012363419,0.08330800119438209,0.5746629976783879,74.78351700046915,14.568531998520484,90.80363400062197,13.371930608635678,11.012775105379047,
2026-07-11T22:43:59.229,navigate,62,1.368523997371085,0.229232002311619,1.398792999680154,72.14225999996415,12.324753999564564,87.47215599942137,13.861500873420058,11.43220935364409,
