timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:44.227,navigate,12,1.5622829996573273,0.1657130014791619,0.8346809991053306,35.469845999614336,12.119697999878554,50.154151998867746,28.19296142449767,19.938528718870085,
2026-07-11T21:02:44.280,navigate,13,1.6805989980639424,0.1071740007319022,1.2296399982005823,36.981310997362016,11.759579003410181,51.76425500030746,27.04068549844901,19.318350085286852,
2026-07-11T21:02:44.331,navigate,14,1.6345839976565912,0.08822500240057707,0.56073700034176,35.478929999953834,12.016806002066005,49.78120200030389,28.18574291843923,20.08790386366917,
2026-07-11T21:02:44.383,navigate,15,0.8415540032729041,0.08077399979811162,0.5545139974856284,37.55324300072971,13.0551900001592,52.08792200210155,26.628858657575027,19.198308582163325,
2026-07-11T21:02:44.436,navigate,16,1.2735510026686825,0.08728099783184007,0.5598749994533136,35.895932000130415,14.122304997727042,51.94094800026505,27.858309961038675,19.252632816692085,
2026-07-11T21:02:44.489,navigate,17,0.807439999334747,0.0899680017028004,0.583692999498453,38.95174699937343,12.190782999823568,52.62598600165802,25.672789464772553,19.002019267980923,
2026-07-11T21:02:44.545,navigate,18,2.205774999310961,0.27250900166109204,1.4927219999663066,39.17821700088098,12.04924799822038,55.213394000020344,25.524387696803906,18.11154735388358,
2026-07-11T21:02:44.600,navigate,19,1.4582299991161563,0.17762900097295642,0.8539869995729532,38.838729000417516,12.639464999665506,53.97015899870894,25.747495495778196,18.528757716350654,
2026-07-11T21:02:44.652,navigate,20,0.8040320026339032,0.08751099812798202,0.5773480006610043,36.93719299917575,13.01735800007009,51.42577700098627,27.072983050507247,19.445501036976484,
2026-07-11T21:02:44.704,navigate,21,0.8397330020670779,0.08696499935467727,0.6159619988466147,36.4415040021413,14.079527998546837,52.06620399985695,27.441238428063784,19.20631663492786,
2026-07-11T21:02:44.757,navigate,22,1.1107130012533162,0.216578999243211,1.120516000810312,37.10656399925938,12.541296000563307,52.10463600087678,26.949409813852863,19.192150195294957,
2026-07-11T21:02:44.809,navigate,23,1.9927689972973894,0.1264610000362154,1.2328750017331913,34.4158959997003,12.794117999874288,50.576568999531446,29.056340709790273,19.772001537100397,
2026-07-11T21:02:44.860,navigate,24,2.3760899966873694,0.25715100127854384,1.3681460004590917,34.440086001268355,11.965949997829739,50.41118299777736,29.03593213916981,19.83686834018734,
2026-07-11T21:02:44.910,navigate,25,1.8413889993098564,0.13046200183453038,0.8341329994436819,34.52300500066485,11.833077998744557,49.16474399942672,28.966192252984403,20.339778439844217,
2026-07-11T21:02:44.967,navigate,26,1.6864659992279485,0.1364960007776972,0.8827099991322029,40.20556300019962,12.334743001702009,55.24807899928419,24.872180001435,18.10017684077226,
2026-07-11T21:02:45.020,navigate,27,0.7959949980431702,0.08035000064410269,0.5600660006166436,38.04860499803908,12.9903529996227,52.4776659985946,26.282172501502675,19.055725535254957,
2026-07-11T21:02:45.074,navigate,28,0.7970609985932242,0.08184699981939048,0.5674679996445775,40.881507000449346,11.820583000371698,54.15092499970342,24.460937802244143,18.46690522840518,
2026-07-11T21:02:45.132,navigate,29,2.185302000725642,0.15274699762812816,1.337052002782002,40.555234998464584,11.802634002378909,56.03711900039343,24.65772914490225,17.845314281645692,
2026-07-11T21:02:45.184,navigate,30,0.8118929981719702,0.08006700227269903,0.5489719987963326,37.48950600129319,12.651944998651743,51.58426199704991,26.67413115460911,19.385757618422257,
2026-07-11T21:02:45.238,navigate,31,1.0918170009972528,0.10045499948319048,0.585330999456346,39.09217399996123,12.482245001592673,53.354368999862345,25.580567609286494,18.742607564201162,
2026-07-11T21:02:45.296,navigate,32,0.8322060020873323,0.10960700092255138,0.8057189988903701,43.90352200061898,12.196988001960563,57.857532003254164,22.777215914156077,17.28383436652216,
2026-07-11T21:02:45.350,navigate,33,1.2740890015265904,0.1435269987268839,0.9024009996210225,38.33553499862319,12.54279100248823,53.203573002974736,26.08545831004875,18.79573012782596,
2026-07-11T21:02:45.414,navigate,34,1.0890790035773534,0.0828119991638232,0.5789839997305535,47.22151399982977,13.700862000405323,62.67596100224182,21.176788190306752,15.955080448853932,
2026-07-11T21:02:45.478,navigate,35,1.6758299971115775,0.1477450023230631,1.229612000315683,46.07852900153375,14.324332001706352,63.45976000011433,21.702081678143728,15.758017364046104,
2026-07-11T21:02:45.540,navigate,36,1.6807800020615105,0.14634000035584904,0.9230819996446371,44.33975699794246,13.699727001949213,60.79303700244054,22.55312314964658,16.44925223853934,
2026-07-11T21:02:45.603,navigate,37,2.1885220012336504,0.21056499826954678,1.1291849987173919,43.831684000906534,14.440945000387728,61.812468000425724,22.81454666399123,16.177965907996306,
2026-07-11T21:02:45.662,navigate,38,0.8680240025569219,0.09317600051872432,0.6776029986212961,43.803923999803374,12.467010998079786,57.91246700027841,22.829004999745884,17.267439150799646,
2026-07-11T21:02:45.720,navigate,39,1.4608819983550347,0.13083399971947074,1.0037530009867623,40.79374600041774,13.481809000950307,56.878179999330314,24.513561465763885,17.581434567909415,
2026-07-11T21:02:45.776,navigate,40,0.8072320015344303,0.08279399844468571,0.5642550022457726,40.88302399759414,13.13647400093032,55.476407000242034,24.460030159678194,18.025680718573522,
2026-07-11T21:02:45.836,navigate,41,2.4153590020432603,0.1658709988987539,0.8457559997623321,41.67618999781553,13.234227000793908,58.34417200094322,23.994515814723357,17.139672493489726,
2026-07-11T21:02:45.896,navigate,42,0.8125740023388062,0.08295099905808456,0.5749049996666145,44.732243000908056,13.287950998346787,59.49341000086861,22.355239373525272,16.80858434548297,
2026-07-11T21:02:45.951,navigate,43,1.4696819998789579,0.1671659993007779,0.9173520011245273,38.65371400024742,12.852423002186697,54.06570600098348,25.87073521560177,18.49601298060936,
2026-07-11T21:02:46.005,navigate,44,1.1697520021698438,0.09905499973683618,0.5641269999614451,38.93312599757337,13.13019500230439,53.89898300200002,25.68506829023511,18.553225762402477,
2026-07-11T21:02:46.063,navigate,45,1.011849999486003,0.15775299834785983,1.451641001040116,42.80928899970604,12.108375998650445,57.56124699837528,23.359416224055174,17.37279944661772,
2026-07-11T21:02:46.117,navigate,46,1.5415839989145752,0.15677600094932131,0.725042998965364,38.16685199853964,12.530400999821723,53.12288699860801,26.200746135370622,18.824278131310958,
2026-07-11T21:02:46.170,navigate,47,1.1506929986353498,0.09535899880575016,0.5686510012310464,37.8149249991111,12.968753999302862,52.60046299736132,26.44458504210987,19.01123950278089,
2026-07-11T21:02:46.225,navigate,48,0.8025330025702715,0.08122299914248288,0.5602169985650107,40.404070998192765,12.108858001738554,53.95860300268396,24.749981259183734,18.53272591120009,
2026-07-11T21:02:46.285,navigate,49,2.008457999181701,0.11185900075361133,1.138515999627998,42.90113500246662,12.755883999489015,58.92093299917178,23.309406614592007,16.971896898069424,
2026-07-11T21:02:46.337,navigate,50,0.7942989977891557,0.07839600220904686,0.5529009977180976,37.63352099849726,12.448098001186736,51.50998799945228,26.572055270617142,19.41371059940129,
2026-07-11T21:02:46.391,navigate,51,0.7945920006022789,0.07947599806357175,0.5996569998387713,39.79654299837421,12.341155001195148,53.61338500006241,25.12781072569174,18.6520586230255,
2026-07-11T21:02:46.449,navigate,52,2.1248099983495194,0.2397780008323025,1.116633000492584,41.793917000177316,11.684642999171047,56.968748998770025,23.926926973505676,17.553483577840026,
2026-07-11T21:02:46.500,navigate,53,0.8785220015852246,0.08686599903739989,0.5432550024124794,37.39233799933572,11.647838000499178,50.55050400187611,26.743446746169365,19.78219643394429,
2026-07-11T21:02:46.553,navigate,54,0.799312001618091,0.0818920016172342,0.5703859969798941,37.630251001246506,13.035241998295533,52.11924700051895,26.57436433168822,19.186769908437913,
2026-07-11T21:02:46.606,navigate,55,0.8491240005241707,0.0865319998410996,0.5898529998376034,38.85361200082116,11.884099996677833,52.265873997384915,25.737632835239754,19.132943228884574,
2026-07-11T21:02:46.662,navigate,56,0.7978399989951868,0.08226900172303431,0.7325369988393504,42.38429000179167,11.571194001589902,55.574105001142016,23.59364755096117,17.993991985646023,
2026-07-11T21:02:46.718,navigate,57,1.844337999500567,0.13137700079823844,1.0013569990405813,40.21371399721829,12.220761000207858,55.4163239976333,24.86713861020579,18.04522436462418,
2026-07-11T21:02:46.770,navigate,58,0.799166999058798,0.08822399831842631,0.5698960012523457,37.76877899872488,12.6302630014834,51.858740000170656,26.47689511047633,19.283152656557203,
2026-07-11T21:02:46.826,navigate,59,0.8058089988480788,0.08388200149056502,0.5499360013345722,40.449579999403795,13.00819800235331,54.89980900165392,24.722135557766965,18.214999618120235,
2026-07-11T21:02:46.883,navigate,60,1.4736569974047597,0.2595000005385373,1.254586000868585,41.46830800164025,11.946080998313846,56.40967099679983,24.114801114153142,17.727456698989272,
2026-07-11T21:02:46.936,navigate,61,1.1077740018663462,0.08726799933356233,0.5656789981003385,37.42956599671743,12.34106100309873,51.5335980016971,26.716847320316244,19.404816251468954,
2026-07-11T21:02:46.993,navigate,62,0.8066090013016947,0.08666899884701706,0.5657289984810632,42.927747999783605,12.524943002063083,56.91400100113242,23.294955980570908,17.57036902009583,
