timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:13:59.658,navigate,1,5.828230001498014,0.6694529984088149,0.7215360019472428,0.0,12.632760997803416,19.851979999657487,,50.372809161466684,
2026-07-11T21:13:59.803,navigate,2,1.1750019984901883,0.1637070017750375,1.337019999482436,130.62738599910517,12.044942999636987,145.3596169994853,7.65536255932466,6.879489782939789,
2026-07-11T21:13:59.873,navigate,3,1.0141329985344782,0.08656299905851483,0.4998900003556628,56.00070400032564,11.663112996757263,69.26686499718926,17.856918370065223,14.436917276977649,
2026-07-11T21:13:59.946,navigate,4,2.2448290001193527,0.34163899908890016,0.6238570022105705,56.91856400153483,11.666795999190072,71.79808900036733,17.56896045327206,13.927947302258753,
2026-07-11T21:14:00.019,navigate,5,0.9001450016512536,0.11721199916792102,0.9687109995866194,58.874270998785505,11.922579000383848,72.7916229989205,16.985348319992422,13.737844532121917,
2026-07-11T21:14:00.089,navigate,6,1.5617919998476282,0.1735259975248482,1.0427050001453608,54.989779000607086,11.214908001420554,68.9902220001386,18.185197652621227,14.494807684456951,
2026-07-11T21:14:00.157,navigate,7,0.7898510011727922,0.08972200157586485,0.5552339971472975,54.01893499947619,12.139360998844495,67.59557199984556,18.51202731060316,14.79386845047017,
2026-07-11T21:14:00.224,navigate,8,1.1955359987041447,0.13335100084077567,1.3156390014046337,52.433092998398934,12.128291000408353,67.22353800068959,19.07192467227778,14.875741886565713,
2026-07-11T21:14:00.294,navigate,9,1.913201998831937,0.2386880005360581,0.5356859983294271,53.41581500033499,12.694130000454606,68.8005259980855,18.721047315176765,14.53477259792791,
2026-07-11T21:14:00.364,navigate,10,0.782654999056831,0.08496900045429356,0.529392000316875,56.09164799898281,11.898076998477336,69.38922399785952,17.827966117489265,14.411459624204005,
2026-07-11T21:14:00.439,navigate,11,3.0795689999649767,0.33047900069504976,0.6054270015738439,57.23371999920346,12.61108700055047,73.86385000063456,17.472217427312383,13.538422381062036,
2026-07-11T21:14:00.508,navigate,12,0.8504959987476468,0.08371700096176937,0.5746039969380945,55.534374001581455,11.462133999884827,68.50852099887561,18.006865441060395,14.596724398946117,
2026-07-11T21:14:00.579,navigate,13,1.912900999741396,0.11511699995025992,0.5314689988153987,55.984211998293176,11.494600999867544,70.04068799869856,17.862178716215343,14.277415436275858,
