timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:20.987,navigate,1,12.236514998221537,0.20499400125117972,0.6713789989589714,0.0,14.560759998857975,27.673647997289663,,36.13545999059969,
2026-07-11T22:39:21.073,navigate,2,0.8164099999703467,0.11082499986514449,0.668186999973841,68.17459000012605,15.435785997397033,85.20831299756537,14.668221693715374,11.73594412118654,
2026-07-11T22:39:21.170,navigate,3,0.9098920018004719,0.0910460003069602,0.642906001303345,80.57254800223745,13.269351999042556,95.4884580023645,12.411175081272477,10.472469876675962,
2026-07-11T22:39:21.257,navigate,4,0.8407050008827355,0.08525700104655698,0.6198259980010334,71.12016999963089,13.575556000432698,86.24369000244769,14.060708797591316,11.595051185444627,
2026-07-11T22:39:21.342,navigate,5,0.8400260012422223,0.08731699927011505,0.6235309992916882,71.2664409984427,11.962057000346249,84.78183099941816,14.031849857941577,11.794979988187125,
2026-07-11T22:39:21.424,navigate,6,0.7590170025650878,0.07246099994517863,0.6617789986194111,67.56299299740931,12.937172999954782,81.99852200050373,14.801002081692042,12.195341764743722,
2026-07-11T22:39:21.505,navigate,7,0.7845339969207998,0.07764400288579054,0.526040999830002,66.51274400064722,12.603236998984357,80.50604899835889,15.034712746030584,12.42142686719584,
2026-07-11T22:39:21.584,navigate,8,1.661772999796085,0.08168700151145458,0.5562959995586425,64.66896600250038,11.132739997265162,78.10365199838998,15.463367698833094,12.803498612595144,
2026-07-11T22:39:21.692,navigate,9,1.5477560009458102,0.10654099969542585,1.2399320003169123,85.23203499862575,19.687632000568556,107.81632200087188,11.732677742777392,9.275033514794849,
2026-07-11T22:39:21.776,navigate,10,0.8535460001439787,0.1523829996585846,1.0821180003404152,68.32743999984814,12.277877001906745,82.70834100039792,14.63540855624362,12.09067897994942,
2026-07-11T22:39:21.863,navigate,11,0.7963310017657932,0.09216900070896372,0.9532189978926908,71.46397199903731,13.81684599982691,87.12984399971901,13.993064925267111,11.477123728159377,
2026-07-11T22:39:21.952,navigate,12,0.9571420014253817,0.10507899787626229,1.2466650005080737,71.61445699966862,13.343908001843374,87.27612800066709,13.963660996614514,11.45788685758787,
2026-07-11T22:39:22.040,navigate,13,1.811127000109991,0.16164900080184452,0.7518319980590604,69.88683999952627,14.204137998603983,86.82247499746154,14.308845556713946,11.517755051664185,
2026-07-11T22:39:22.128,navigate,14,0.8484549980494194,0.09413700172444806,0.632269999186974,71.6332930023782,14.126412999758031,87.3363419996167,13.959989246436017,11.449987223009508,
2026-07-11T22:39:22.219,navigate,15,2.1498490023077466,0.10067299808724783,0.8996090000437107,72.1903609992296,14.057438002055278,89.40092100237962,13.852264847528215,11.185567092461861,
2026-07-11T22:39:22.308,navigate,16,1.8847220017050859,0.16534099995624274,1.2081530003342777,70.41692299753777,14.684841000416782,88.3645419999084,14.201131736968492,11.316756442884484,
2026-07-11T22:39:22.389,navigate,17,0.7898820003902074,0.06706799831590615,0.4822139999305364,66.66076100009377,11.966011003096355,79.9680560012348,15.00132889269886,12.504993243609158,
2026-07-11T22:39:22.470,navigate,18,0.7638909992238041,0.07927999831736088,0.5275709991110489,68.28997699994943,11.65426999796182,81.31693599716527,14.643437352464485,12.297561236626773,
