timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:30.485,navigate,31,1.6901980015973095,0.1850319968070835,0.7856830015953165,71.20228700296138,18.0779039983463,91.94352600025013,14.044492699488837,10.876241574608304,
2026-07-11T22:39:30.590,navigate,32,3.220864000468282,0.4078229976585135,1.5971320026437752,86.63244900162681,11.610835001192754,103.4831020006095,11.543018944105132,9.663413452701777,
2026-07-11T22:39:30.678,navigate,33,1.400969998940127,0.08880899986252189,0.9716700005810708,71.79148400246049,12.455576998036122,86.71832599793561,13.92922870859902,11.531587913998775,
2026-07-11T22:39:30.766,navigate,34,1.2804090001736768,0.0867569979163818,0.5954490006843116,71.92912000027718,13.288670998008456,87.18276799845626,13.902575201756207,11.470156579769375,
2026-07-11T22:39:30.856,navigate,35,0.7942900010675658,0.08253600026364438,0.5806529989058618,75.54811900263303,12.28938199710683,89.2978919982852,13.236596929238537,11.198472636052855,
2026-07-11T22:39:30.965,navigate,36,1.9924230000469834,0.147253002069192,0.7284189996425994,90.93778399983421,13.778887998341816,107.5897230002738,10.996529231477899,9.294568032278093,
2026-07-11T22:39:31.057,navigate,37,0.827722000394715,0.08800800060271285,0.6016959996486548,77.34584600257222,13.169809000828536,92.03560900277807,12.928942557131561,10.865359732338113,
2026-07-11T22:39:31.148,navigate,38,1.3145449993317015,0.08870500096236356,1.026911999360891,72.8683480010659,13.807399998768233,89.11752700078068,13.72337959391329,11.221137229169743,
2026-07-11T22:39:31.233,navigate,39,0.7824019994586706,0.08916500155464746,0.5637459980789572,69.30630699935136,14.257394999731332,85.00128000014229,14.428701272589217,11.764528722371312,
2026-07-11T22:39:31.325,navigate,40,0.789743000495946,0.08696299846633337,0.6018950007273816,78.16034400093486,11.968310998781817,91.6102970004431,12.794211857461109,10.915803493085098,
2026-07-11T22:39:31.417,navigate,41,1.6416870021203067,0.19883699860656634,0.7230440023704432,74.68229699952644,13.667220999195706,90.91572699981043,13.390054138350095,10.999197091632839,
2026-07-11T22:39:31.510,navigate,42,0.7830590002413373,0.08853799954522401,0.587353999435436,79.00224799959688,12.574918000609614,93.03970700057107,12.65786765972916,10.748099195904198,
2026-07-11T22:39:31.597,navigate,43,1.427352999598952,0.12149699978181161,0.5690680009138305,70.99915499929921,12.31030000053579,85.42980999845895,14.084674669858682,11.705515908534021,
2026-07-11T22:39:31.683,navigate,44,0.7967880010255612,0.08179100041161291,0.5554509989451617,71.11306200022227,13.23198600221076,85.7817870019062,14.062114214641388,11.657486221145971,
2026-07-11T22:39:31.769,navigate,45,0.7812490002834238,0.07690200072829612,0.5382009985623881,71.93772499886109,12.692461001279298,86.02888300083578,13.90091221283175,11.624003068716874,
2026-07-11T22:39:31.860,navigate,46,1.952249996975297,0.19982199955848046,1.328977999946801,74.42013300169492,11.876757998834364,89.78950899836491,13.437224036904436,11.137158574040207,
2026-07-11T22:39:31.946,navigate,47,1.2477710006351117,0.15614499716321006,1.0877000022446737,70.70697699964512,12.076651997631416,85.28226699854713,14.142875886279496,11.725767093140664,
2026-07-11T22:39:32.031,navigate,48,1.2478850003390107,0.10077600018121302,0.5726339986722451,69.1234660007467,13.148279998858925,84.1956879994541,14.466867156071103,11.877092803214385,
2026-07-11T22:39:32.118,navigate,49,0.7901049975771457,0.08516500020050444,0.5660470014845487,72.47543199991924,12.780470002326183,86.69946200097911,13.797779087417021,11.534096947322544,
2026-07-11T22:39:32.207,navigate,50,0.9956180001609027,0.16396799765061587,1.2687230009760242,74.03625699953409,11.75506900108303,88.22802500071703,13.506895682291084,11.334267087944824,
2026-07-11T22:39:32.299,navigate,51,2.147345003322698,0.23160399723565206,0.921558999834815,73.52364100006525,13.595584998256527,90.42329300064011,13.601067444403528,11.059097349981723,
2026-07-11T22:39:32.389,navigate,52,1.1142200019094162,0.13465499796438962,0.7124020012270194,75.05682699775207,12.529539002571255,89.5506020024186,13.323238404814925,11.166870770706732,
2026-07-11T22:39:32.481,navigate,53,1.9822799986286554,0.20126100207562558,1.4385549984581303,74.79719500042847,12.265456000022823,90.69938299944624,13.3694853128419,11.025433326333713,
2026-07-11T22:39:32.564,navigate,54,0.7581990030303132,0.07781699969200417,0.5254299976513721,69.70020399967325,11.864897998748347,82.92880600129138,14.347160303930933,12.0585360891899,
2026-07-11T22:39:32.647,navigate,55,0.7809100025042426,0.07959999857121147,0.5453390003822278,68.63487400187296,12.4324019998312,82.47513700189302,14.569852637490253,12.124866188182839,
2026-07-11T22:39:32.735,navigate,56,1.2744319974444807,0.08537400208297186,0.5402050010161474,73.38008099759463,12.271518000488868,87.55358399866964,13.627676426696498,11.421576985531452,
2026-07-11T22:39:32.824,navigate,57,0.8016510000743438,0.09798400060390122,0.8738020005694125,75.62686300298083,11.080304997449275,88.48688099897117,13.222814755129868,11.301110274319951,
2026-07-11T22:39:32.918,navigate,58,1.9548609998309985,0.14771899805055,0.7091219995345455,77.37884899688652,12.648969001020305,92.84312199815759,12.923428210210737,10.77085710258477,
2026-07-11T22:39:33.007,navigate,59,0.7739259999652859,0.08252099723904394,0.6350410003506113,75.06495900088339,12.055487997713499,88.61578899814049,13.32179506003902,11.284670726353111,
2026-07-11T22:39:33.096,navigate,60,1.817765998566756,0.1529060027678497,0.9088419974432327,72.44284899934428,11.919939999643248,87.24463999897125,13.803984986966093,11.462022194277969,
2026-07-11T22:39:33.183,navigate,61,1.8508569992263801,0.10494999878574163,0.5735810009355191,71.1782159996801,13.308844001585385,87.018676000298,14.049242256991862,11.4917859701356,
2026-07-11T22:39:33.268,navigate,62,0.7910200001788326,0.08046699804253876,0.5674739986716304,69.7724540004856,13.547759997891262,84.76182699814672,14.332303690981549,11.797763632700656,
