timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:13:53.499,navigate,39,0.793827999586938,0.08732199785299599,0.6718149998050649,44.180552002217155,12.809068997739814,58.547417997033335,22.634393521154195,17.080172520172813,
2026-07-11T21:13:53.556,navigate,40,1.3281460014695767,0.08217899812734686,0.5678750021615997,41.68483399917022,13.382813001953764,57.04834100106382,23.98954017712787,17.528993524655736,
2026-07-11T21:13:53.617,navigate,41,0.7945869983814191,0.07520500003010966,0.7483410008717328,44.89298299813527,13.782467001874465,60.300392000499414,22.275196104512307,16.58364011948244,
2026-07-11T21:13:53.675,navigate,42,1.720192998618586,0.2040129984379746,0.6518100017274264,41.25721899981727,13.255549998575589,57.09156899683876,24.23818241371114,17.515721105078956,
2026-07-11T21:13:53.737,navigate,43,1.627297002414707,0.249521999649005,1.1492159974295646,43.385029002820374,14.13651799884974,60.55929400099558,23.049425642541163,16.51274204061164,
2026-07-11T21:13:53.796,navigate,44,0.7849710018490441,0.07656500019947998,0.5255569994915277,42.96428399902652,14.487693999399198,58.841464000579435,23.275146398870696,16.99481848361476,
2026-07-11T21:13:53.855,navigate,45,1.6625860007479787,0.15279199942597188,1.0330790028092451,40.784567998343846,13.904289000493009,57.54655000055209,24.519077903206117,17.377236341542737,
2026-07-11T21:13:53.913,navigate,46,0.7856949996494222,0.07738099884591065,0.5489950017363299,42.46164200230851,13.603231000161031,57.47926800177083,23.55066721031733,17.39757715719678,
2026-07-11T21:13:53.974,navigate,47,1.2514110021584202,0.19724799858522601,0.7736730003671255,43.46920699754264,14.451945000473643,60.14633000086178,23.00479049586828,16.62611833482894,
2026-07-11T21:13:54.037,navigate,48,2.1595460020762403,0.17606400069780648,0.7829339992895257,44.65307400096208,14.21713400122826,61.997782002436,22.394874762226994,16.129609281195066,
2026-07-11T21:13:54.103,navigate,49,0.7829540008970071,0.0783119976404123,0.5332110013114288,51.020236998738255,12.807646999135613,65.22506599867484,19.60006575478531,15.331529139737732,
2026-07-11T21:13:54.160,navigate,50,0.776094999309862,0.0800380003056489,0.5119470006320626,40.902036998886615,14.30748800339643,56.579789001261815,24.448660100405775,17.67415569502563,
2026-07-11T21:13:54.223,navigate,51,1.5227279982354958,0.19976000112365,1.3891919988964219,43.82822800107533,15.454594999027904,62.405806998867774,22.81634566598186,16.024149804170357,
