timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:43.018,navigate,1,7.594922000862425,0.5845209998369683,1.299618998018559,0.0,17.145738002000144,26.624800000718096,,37.55896757808618,
2026-07-11T22:42:43.094,navigate,2,0.9202699984598439,0.12607300232048146,0.74906899681082,57.208468999306206,15.487830998608842,74.49459199779085,17.47992941415942,13.423793233603524,
2026-07-11T22:42:43.172,navigate,3,0.9042009987751953,0.12942000103066675,1.1837480014946777,64.29962599941064,11.527785998623585,78.05376499891281,15.55218999266288,12.811681794131632,
2026-07-11T22:42:43.247,navigate,4,0.8466959989164025,0.07915400055935606,0.5228539994277526,61.81691199890338,10.924397000053432,74.19237000067369,16.17680287908493,13.47847494278616,
2026-07-11T22:42:43.324,navigate,5,1.081595997675322,0.16791400048532523,0.9995600012189243,60.60735600112821,12.846153000282357,75.70515000043088,16.499647336230687,13.209140989672544,
2026-07-11T22:42:43.399,navigate,6,0.7977640016179066,0.0839849999465514,0.5374190004658885,60.243328000069596,12.521810000180267,74.18690100166714,16.599348561866382,13.479468565178749,
2026-07-11T22:42:43.476,navigate,7,1.446489000954898,0.19052599964197725,0.8761259996390436,59.80489699868485,13.587583998742048,75.9114819993556,16.721038747412116,13.173237745621787,
2026-07-11T22:42:43.553,navigate,8,0.8151770016411319,0.0877029997354839,0.567982999200467,63.73288300164859,10.979962000419619,76.18557200112264,15.690487436040401,13.125844877626756,
2026-07-11T22:42:43.628,navigate,9,0.8656400023028255,0.0805549971119035,0.5559090022870805,61.45212200135575,11.909744000149658,74.86579900069046,16.2728310664022,13.357234055443358,
2026-07-11T22:42:43.706,navigate,10,1.0945100002572872,0.4107870008738246,1.2792859997716732,62.49369599754573,12.384124001982855,77.66979400184937,16.001613987421585,12.875018053687503,
2026-07-11T22:42:43.783,navigate,11,1.5186180025921203,0.09154600047622807,0.5864339982508682,60.94019699958153,12.56258200010052,75.70202100032475,16.4095301498101,13.20968696457536,
2026-07-11T22:42:43.865,navigate,12,1.4359609995153733,0.297262999083614,0.9949459999916144,66.60989699958009,11.953109999012668,81.29678600016632,15.012784061298039,12.300609276213628,
2026-07-11T22:42:43.943,navigate,13,1.546249997772975,0.08743000216782093,1.012163997074822,61.08301600033883,13.89871699939249,77.63414699729765,16.37116281217111,12.88092983149295,
2026-07-11T22:42:44.019,navigate,14,0.7855809999455232,0.0804250012151897,0.5697199994756375,62.0374999998603,11.834778997581452,75.31005700002424,16.119282691956506,13.278439027070156,
2026-07-11T22:42:44.095,navigate,15,1.277919000131078,0.25588700009393506,0.6925620000401977,61.33017799947993,11.902834001375595,75.46240399824455,16.30518665718661,13.251631899021698,
2026-07-11T22:42:44.171,navigate,16,1.4167650006129406,0.2073319992632605,1.543682999908924,60.928237999178236,11.154916999657871,75.26285099811503,16.41275101396314,13.286767465466399,
2026-07-11T22:42:44.246,navigate,17,1.2551649997476488,0.08180800068657845,0.5528769979719073,59.6665330012911,12.022173999866936,73.58126799954334,16.759814081678943,13.590415430272364,
2026-07-11T22:42:44.324,navigate,18,1.5192560022114776,0.23561299894936383,1.5359989993157797,62.292886002978776,12.06138099951204,77.66067000193289,16.05319747028868,12.876530681168617,
2026-07-11T22:42:44.401,navigate,19,0.7871400011936203,0.08242799958679825,0.5589270003838465,61.232484000356635,13.987266000185627,76.6500610006915,16.33120093566963,13.046304033482485,
2026-07-11T22:42:44.480,navigate,20,1.4925629984645639,0.13969700012239628,0.8351480028068181,63.16302900086157,12.073448997398373,77.70957699904102,15.83204630649299,12.868426757905793,
2026-07-11T22:42:44.559,navigate,21,2.69272799778264,0.3056130008189939,0.609809001616668,61.685962002229644,12.726944998576073,78.02329599871882,16.211143792551294,12.816684904165296,
2026-07-11T22:42:44.634,navigate,22,0.7864809995226096,0.08380700091947801,0.5543560000660364,61.63416599883931,12.354313003015704,75.41514200056554,16.224767282789742,13.259936578684702,
2026-07-11T22:42:44.711,navigate,23,1.5288770009647124,0.14215199917089194,0.7126880009309389,60.18698700063396,13.3356990008906,75.90911500301445,16.61488720127271,13.173648513229125,
2026-07-11T22:42:44.786,navigate,24,0.7798820006428286,0.07939499846543185,0.7459520020347554,61.03585199889494,11.149464000482112,73.79445900005521,16.383813238457048,13.551152939535092,
2026-07-11T22:42:44.862,navigate,25,1.2347440024313983,0.08746899766265415,0.9212250006385148,61.89982399882865,11.37795600152458,75.52713100085384,16.155134787118673,13.24027520638504,
2026-07-11T22:42:44.938,navigate,26,0.8018230000743642,0.08622099994681776,0.7684150004934054,62.834437001583865,11.624422997556394,76.12336099919048,15.914839819043705,13.136571833850509,
2026-07-11T22:42:45.013,navigate,27,1.5205630006676074,0.15980199896148406,1.0625889990478754,58.631412000977434,11.854938999022124,73.23880900003132,17.055703860301524,13.653963160427313,
2026-07-11T22:42:45.090,navigate,28,0.9850609967543278,0.1914060012495611,1.1777770014305133,62.271656999655534,12.509210999269271,77.14750599916442,16.058670158809676,12.962181823620208,
