timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:44:02.241,navigate,31,1.1210289994778577,0.1948509998328518,1.1673720000544563,43.75033600081224,13.419891998637468,59.65675599873066,22.856967315209527,16.76256080738412,
2026-07-11T22:44:02.300,navigate,32,0.8286619995487854,0.08945399895310402,0.5729980002797674,42.75201800192008,13.765866999165155,58.01138400056516,23.390708713565008,17.237995907669738,
2026-07-11T22:44:02.361,navigate,33,1.5149069986364339,0.1773590010998305,1.2673069977608975,43.38392100180499,13.288059999467805,59.64041599872871,23.05001431194739,16.767153334767414,
2026-07-11T22:44:02.417,navigate,34,1.526446001662407,0.21792299958178774,1.3146940000297036,39.44340699672466,13.101957003527787,55.61448100343114,25.35277949197033,17.98092838335226,
2026-07-11T22:44:02.474,navigate,35,1.6543540004931856,0.10348999785492197,0.5980510031804442,39.48711200064281,14.731510000274284,56.57819300176925,25.32471860650941,17.674654260674764,
2026-07-11T22:44:02.532,navigate,36,0.8330750024470035,0.08654299745103344,0.6043720022717025,40.84869500002242,14.600069000152871,56.975591000082204,24.48058622189647,17.551375640817085,
2026-07-11T22:44:02.590,navigate,37,1.6341750015271828,0.13482099893735722,0.7563200015283655,39.825775998906465,14.131700001598801,56.48471500171581,25.109366356790083,17.703904498227942,
2026-07-11T22:44:02.649,navigate,38,0.9780330001376569,0.09097699876292609,0.6016810002620332,41.47799199927249,14.254650999646401,57.40605599930859,24.109170955468134,17.419764911424053,
2026-07-11T22:44:02.708,navigate,39,1.3606049978989176,0.14926199946785346,1.0766980012704153,41.937800000596326,14.62607199937338,59.15770099818474,23.844836877131865,16.903969950263704,
2026-07-11T22:44:02.767,navigate,40,0.8170180008164607,0.09077000140678138,0.5951069979346357,42.361317999166204,13.532064000173705,57.39900700064027,23.606442085198648,17.42190418013408,
2026-07-11T22:44:02.823,navigate,41,0.8670610004628543,0.09656099791754968,0.6380960003298242,40.22120300214738,13.42080899848952,55.24657299974933,24.862508462181275,18.100670244370402,
2026-07-11T22:44:02.881,navigate,42,1.8311490021005739,0.09530999886919744,0.6034110010659788,40.27409300033469,14.747248002095148,57.553777001885464,24.829857744820963,17.375054289959806,
2026-07-11T22:44:02.942,navigate,43,1.3482289978128392,0.18308400103705935,1.0690759991121013,42.24724899904686,14.5487959998718,59.402504997706274,23.670180276650935,16.83430690403735,
2026-07-11T22:44:02.999,navigate,44,0.8260349968622904,0.08547200195607729,0.5949109981884249,40.230949998658616,14.495970001007663,56.235644999105716,24.85648487130784,17.782315825059044,
2026-07-11T22:44:03.056,navigate,45,1.1893419978150632,0.14044199997442774,0.7036880015220959,41.114320996712195,13.305857002706034,56.45658499997808,24.32242527074611,17.712725628027066,
2026-07-11T22:44:03.112,navigate,46,1.7465569981141016,0.09318800221080892,0.5962249997537583,39.346003002719954,13.01287800015416,54.7979180009861,25.415542207193724,18.24886850595318,
2026-07-11T22:44:03.172,navigate,47,2.3390509995806497,0.3443370005697943,0.9066470011021011,42.31241700108512,13.694743000087328,59.59972500204458,23.63372435033325,16.778600907398395,
2026-07-11T22:44:03.228,navigate,48,1.5495820007345174,0.22878500021761283,1.055860997439595,38.83218600094551,13.866230001440272,55.534889001137344,25.75183380033386,18.00669845544339,
2026-07-11T22:44:03.285,navigate,49,1.339877002465073,0.18711200027610175,1.4715679972141515,40.0771109998459,13.913500999478856,57.00030500156572,24.95189835424627,17.54376577410474,
2026-07-11T22:44:03.342,navigate,50,0.9807269998418633,0.08471600085613318,0.5997319967718795,40.04794899810804,13.832798998919316,55.54799399760668,24.970067756709398,18.002450278278015,
2026-07-11T22:44:03.398,navigate,51,0.825588998850435,0.08735400115256198,0.6040379994374234,39.80471300019417,14.278141999966465,55.6019789983111,25.12265318921209,17.98497136280662,
2026-07-11T22:44:03.459,navigate,52,1.838164000218967,0.2260569999634754,1.056962999427924,41.76773400104139,14.792915997531964,59.684370000468334,23.941926080430104,16.75480531992133,
2026-07-11T22:44:03.518,navigate,53,0.8281900009023957,0.08501699994667433,0.6108919988037087,42.68282499833731,14.632439000706654,58.841474001383176,23.42862732349498,16.994815595144562,
2026-07-11T22:44:03.574,navigate,54,1.3337229975149967,0.09043799946084619,0.5964660012978129,39.54785400128458,13.515847000235226,55.086506999941776,25.28582208196476,18.15326573531077,
2026-07-11T22:44:03.631,navigate,55,0.8262580013251863,0.09186899842461571,0.6031350021658,39.77733200008515,14.097073002631078,55.39835700255935,25.139946540352664,18.051076856914744,
2026-07-11T22:44:03.692,navigate,56,0.9403270014445297,0.09752299956744537,0.838399999338435,43.20805600218591,14.423676999285817,59.517018002225086,23.143832250851776,16.801917057783612,
2026-07-11T22:44:03.743,navigate,57,0.8320230008393992,0.09333300113212317,0.5972619983367622,35.46333100166521,13.867063000361668,50.85519700151053,28.19814077682224,19.663673704189907,
2026-07-11T22:44:03.800,navigate,58,0.8006890020624269,0.0828970005386509,0.603519998549018,40.453640001942404,14.579616999981226,56.523115003074054,24.719654398268844,17.691877030231158,
2026-07-11T22:44:03.858,navigate,59,1.404737002303591,0.15185899974312633,1.0873959981836379,40.19022799911909,14.210351000656374,57.05434000265086,24.881670241381027,17.527150431562927,
2026-07-11T22:44:03.912,navigate,60,1.2043140013702214,0.08555000022170134,0.567295999644557,38.863544003106654,12.490670000261161,53.2141470030183,25.731055302626608,18.791995292967492,
