timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:13:40.019,navigate,1,17.566390000865795,0.9917339993990026,2.242681999632623,0.0,16.148699000041233,36.949504999938654,,27.06396202064575,
2026-07-11T21:13:40.769,navigate,2,2.8193830003147013,0.2980419994855765,1.3077109979349189,730.1116290000209,14.86030899832258,749.4049399974756,1.3696535711527085,1.3343920577883681,
2026-07-11T21:13:40.943,navigate,3,1.7467480029154103,0.1721339976938907,0.704826001310721,156.45831499932683,13.790867000352591,172.87532500267844,6.391478778256704,5.784515517090172,
2026-07-11T21:13:41.032,navigate,4,0.9059929980139714,0.08318099935422651,0.605121000262443,71.66369799961103,14.720753999426961,87.98118099730345,13.954066395030685,11.366067023249542,
2026-07-11T21:13:41.121,navigate,5,2.2495279990835115,0.27476999821374193,0.8559940033592284,72.83528699917952,11.485592000099132,87.71124899794813,13.729608836596812,11.40104617622528,
2026-07-11T21:13:41.262,navigate,6,1.3313990020833444,0.09882599988486618,0.4585349997796584,127.21240100290743,11.40390099681099,140.50759599922458,7.8608688470328065,7.11705294570351,
2026-07-11T21:13:41.401,navigate,7,0.8332979996339418,0.08574399907956831,0.5579950011451729,126.17220999891288,11.531336000189185,139.1829959975439,7.925675550968127,7.184785704840313,
2026-07-11T21:13:41.482,navigate,8,1.0610689969325904,0.16632800179650076,0.7773770012136083,66.85245499829762,10.648335999576375,79.50771799733047,14.958313797533162,12.577395316937354,
2026-07-11T21:13:41.563,navigate,9,2.1142529985809233,0.21854499937035143,0.6729120032105129,65.99238199851243,11.602731003222289,80.60494700112031,15.15326420589791,12.40618643401752,
2026-07-11T21:13:41.643,navigate,10,0.8466790022794157,0.07633099812665023,0.502397000673227,66.36826099929749,11.79760499871918,79.59430499977316,15.067443156459758,12.563712944071186,
2026-07-11T21:13:41.725,navigate,11,0.8649910014355555,0.08781199721852317,0.5045079997216817,66.42530699900817,12.888550001662225,80.77380200120388,15.05450324851237,12.380251705684174,
2026-07-11T21:13:41.806,navigate,12,1.5778479973960202,0.2300850028404966,0.8102499996311963,66.70089500039467,11.119910999696003,80.4419069972937,14.99230257696067,12.431331346155716,
2026-07-11T21:13:41.888,navigate,13,1.284138001210522,0.12447900007828139,1.0047379983006977,67.74482399850967,11.322409998683725,81.49009499902604,14.761275341448952,12.271430043270312,
2026-07-11T21:13:41.972,navigate,14,0.9394620028615464,0.0780829977884423,0.9299420016759541,69.81357100085006,11.250364997977158,83.01868499984266,14.32386261960191,12.045481086599905,
2026-07-11T21:13:42.055,navigate,15,1.6640489993733354,0.13330200090422295,0.9068899998965207,68.70368499949109,10.937028997432208,82.36073599982774,14.555260027281031,12.14170791288329,
2026-07-11T21:13:42.138,navigate,16,1.568095998663921,0.16654499995638616,0.7811159994162153,66.69636500009801,12.097319999156753,81.3121039973339,14.993320850372138,12.298292023445715,
2026-07-11T21:13:42.221,navigate,17,1.4646909985458478,0.164566001330968,0.9670819999882951,68.17415199839161,11.195880000741454,81.97186100005638,14.668315933340724,12.199308247976854,
2026-07-11T21:13:42.304,navigate,18,1.6276569986075629,0.13785899864160456,0.7542090024799109,69.47941800171975,10.452888000145322,82.4582189998182,14.392751533630406,12.12735385422531,
2026-07-11T21:13:42.383,navigate,19,1.2247459999343846,0.2273030004289467,0.9364340003230609,65.25558800058207,10.652502998709679,78.30331399964052,15.32435812226656,12.77085156325045,
2026-07-11T21:13:42.461,navigate,20,2.111107998644002,0.094982999144122,0.5039800016675144,62.4003509983595,11.801399999967543,76.91393299683114,16.025550882338624,13.001545507251594,
2026-07-11T21:13:42.539,navigate,21,0.7611359978909604,0.07957700290717185,0.51128699851688,66.09886099977302,10.806022000906523,78.2588649999525,15.128853733250168,12.77810507474913,
2026-07-11T21:13:42.616,navigate,22,1.3355279988900293,0.16077200052677654,0.7651660016563255,63.77077900106087,10.202653000305872,76.24498500081245,15.68116331123012,13.115616718782805,
2026-07-11T21:13:42.757,navigate,23,2.0789020018128213,0.08610900113126263,0.49075599963543937,125.64562600164209,10.890326997468947,139.194633000443,7.958892257713219,7.184185039640267,
2026-07-11T21:13:42.840,navigate,24,1.3122529999236576,0.14939399989088997,0.940658002946293,69.29099199987832,10.661492997314781,82.36177599974326,14.431890367535164,12.141554596917837,
2026-07-11T21:13:42.922,navigate,25,1.2294869993638713,0.1246150022780057,0.964533999649575,68.87915700281155,10.576919998129597,81.78869699986535,14.518180005588357,12.226628332294453,
2026-07-11T21:13:43.006,navigate,26,1.2490379995142575,0.15606700253556482,0.9241989973816089,69.67158800034667,10.404430999187753,82.41152600021451,14.35305306942371,12.134225011164059,
2026-07-11T21:13:43.089,navigate,27,1.2435879980330355,0.1085680014512036,0.9284459993068594,69.92942099896027,10.434865002025617,82.65176900022198,14.300132701154043,12.098954591005963,
2026-07-11T21:13:43.172,navigate,28,0.7619940006406978,0.07689599806326441,0.5554090021178126,70.28110499959439,10.777740000776248,82.4562710004102,14.228575376066885,12.127640358548657,
2026-07-11T21:13:43.255,navigate,29,1.6154330005520023,0.18591200205264613,0.9115670000028331,67.36532899958547,11.935336999158608,82.02212000105646,14.844431324697508,12.191833129735244,
2026-07-11T21:13:43.339,navigate,30,1.266324001335306,0.1525859988760203,0.990802000160329,70.56408500284306,10.745969997515203,83.72529400003259,14.17151515476619,11.943821899265123,
2026-07-11T21:13:43.424,navigate,31,1.7055910029739607,0.13039899931754917,1.1970160012424458,70.00689300184604,11.020688998542028,84.06918900072924,14.284307689153275,11.894964277475374,
2026-07-11T21:13:43.507,navigate,32,1.72247600130504,0.1328979997197166,1.0448899993207306,68.72195500181988,10.706237000704277,82.3360140020668,14.551390454091683,12.145353550572631,
2026-07-11T21:13:43.589,navigate,33,1.569612002640497,0.10508199920877814,0.9164250004687347,68.0951760004973,11.011386999598471,81.7068249998556,14.685328076583529,12.238879677453717,
2026-07-11T21:13:43.674,navigate,34,1.5326969987654593,0.18855200323741883,0.9063649995368905,69.76028400094947,11.17163500020979,83.56329100206494,14.334804026692172,11.966977221795739,
