timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:21.833,navigate,48,1.0896229978243355,0.2843889997166116,1.3724710006499663,74.64242200148874,12.288484998862259,89.69371599960141,13.39720728756705,11.149053073065273,
2026-07-11T22:36:21.927,navigate,49,1.3408869999693707,0.18471700241207145,0.5555529969569761,78.42846600033226,12.570984999911161,93.08256800068193,12.75047251333162,10.7431501029567,
2026-07-11T22:36:22.015,navigate,50,2.027966002060566,0.3089380006713327,0.8135159987432417,71.23036199845956,12.356764000287512,86.7403820011532,14.038957151749786,11.528655707173451,
2026-07-11T22:36:22.106,navigate,51,1.8036709989246447,0.22003699996275827,1.0400460014352575,73.20871800038731,13.76944799994817,90.04679400095483,13.659575352688318,11.10533707606954,
2026-07-11T22:36:22.194,navigate,52,0.7965100012370385,0.08188100036932155,0.5746459974034224,74.16889399974025,12.145564000093145,87.77041899884352,13.482741161051992,11.393360216420707,
2026-07-11T22:36:22.284,navigate,53,2.1886670001549646,0.46789699990767986,0.9811159980017692,74.1482929988706,11.281391001830343,89.07095099857543,13.486487140239785,11.227004862853589,
2026-07-11T22:36:22.377,navigate,54,1.2181719976069871,0.08001099922694266,0.564358000701759,77.12262100176304,13.005957000132184,91.99368099871208,12.96636430415325,10.870311842549274,
2026-07-11T22:36:22.469,navigate,55,1.0671149975678418,0.20337699970696121,1.6169170012290124,75.22843100014143,13.086678998661228,91.2169859984715,13.29284668981226,10.962870446264875,
2026-07-11T22:36:22.558,navigate,56,1.7708609993860591,0.17558800027472898,0.6550489997607656,73.38801199875888,12.39068200084148,88.38286799800699,13.626203691372805,11.314409937710437,
2026-07-11T22:36:22.650,navigate,57,1.51169899982051,0.08683100168127567,0.5982939983368851,77.85172899821191,11.48485200246796,91.53581600185134,12.844929879758585,10.924685480268998,
2026-07-11T22:36:22.742,navigate,58,1.4631829981226474,0.11301400081720203,0.5550280002353247,74.20022199949017,14.306509001471568,90.64107399899513,13.477048626712612,11.032525938638882,
2026-07-11T22:36:22.837,navigate,59,0.7768050018057693,0.07361100142588839,0.8333039986609947,78.72700799998711,13.033881998126162,93.44925400000648,12.702121233924752,10.70099500205674,
2026-07-11T22:36:22.927,navigate,60,0.789818001067033,0.08120499842334539,0.5542200015042908,76.79811299749417,11.469200002466096,89.69533600247814,13.021153267563081,11.148851708101875,
2026-07-11T22:36:23.016,navigate,61,0.8063810018938966,0.08868700024322607,1.0896120002144016,75.7296489973669,11.091771000792505,88.8178870009142,13.20486775311437,11.258993360084181,
2026-07-11T22:36:23.147,navigate,62,1.6924960000324063,0.17427399870939553,0.8080660008999985,104.36787900107447,22.41454799877829,129.45998899886035,9.581492021982212,7.724394291496526,
