timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:36.276,navigate,52,0.8199709991458803,0.08951500058174133,0.6040029984433204,75.2842479996616,12.354171001788927,89.15428199907183,13.282991151143529,11.216511171167426,
2026-07-11T22:36:36.365,navigate,53,2.0430499971553218,0.23455000336980447,1.3581919993157499,71.94406299822731,12.423176001902902,88.00987799986615,13.899687595134012,11.362360938638284,
2026-07-11T22:36:36.458,navigate,54,1.7986780003411695,0.11448299846961163,0.9644080018915702,76.92880100148614,12.353842997981701,92.16391999871121,12.999032702728353,10.850232932952327,
2026-07-11T22:36:36.552,navigate,55,1.0625819995766506,0.2536430001782719,0.9783099994820077,76.84688399967854,12.818574999982957,91.97109099841327,13.01288937107955,10.87298181574526,
2026-07-11T22:36:36.645,navigate,56,1.2974720011698082,0.0851479999255389,0.5624559998977929,78.39377300115302,11.790049000410363,92.1316800013301,12.75611520809557,10.854029797194224,
2026-07-11T22:36:36.740,navigate,57,1.873545999842463,0.08584799797972664,1.501816001109546,78.47081900035846,11.700066999765113,93.64352599732229,12.743590709757113,10.678794816297229,
2026-07-11T22:36:36.833,navigate,58,2.068200999929104,0.29170700145186856,1.2424660017131828,77.14871099960874,12.027237000438618,92.78721400187351,12.961979364827904,10.777346973472106,
2026-07-11T22:36:36.933,navigate,59,0.8228009974118322,0.08340800195583142,0.551701999938814,82.29862400185084,15.04467199993087,98.80382700066548,12.150871440785094,10.121065452184,
2026-07-11T22:36:37.053,navigate,60,1.2923229987791274,0.23985000007087365,1.1728140016202815,102.7207389997784,13.755694002611563,119.18861600133823,9.735132454626882,8.39006302404562,
2026-07-11T22:36:37.147,navigate,61,0.8610370023234282,0.09193699952447787,0.6151060006232001,80.62837399847922,11.81855100003304,94.01734000130091,12.402581751417456,10.63633580769423,
2026-07-11T22:36:37.245,navigate,62,1.400362998538185,0.1595050016476307,0.9649499988881871,80.92152000244823,13.73948900072719,97.19318600036786,12.357652203885266,10.288787117197858,
