timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:38.251,navigate,1,6.66055700276047,0.15760899987071753,0.5405239971878473,0.0,11.82370900278329,19.182399002602324,,52.13112290409234,
2026-07-11T22:40:38.300,navigate,2,0.7096799999999348,0.09652199878473766,0.5513090000022203,35.46868100238498,12.278749996767147,49.10711299817194,28.1938874448914,20.363648745492856,
2026-07-11T22:40:38.362,navigate,3,1.6133370008901693,0.16116799815790728,0.7943400014482904,45.68955099966843,12.449952002498321,60.71163900196552,21.886842354989593,16.471306267446103,
2026-07-11T22:40:38.418,navigate,4,1.7509409990452696,0.13482900249073282,1.3328499990166165,39.709261000098195,12.125086999731138,55.07154500082834,25.183042313417193,18.158197667869295,
2026-07-11T22:40:38.472,navigate,5,1.0772200002975296,0.13109500287100673,0.9475629994994961,37.0802109973738,13.419262002571486,52.65812000288861,26.968562829128047,18.99042350819103,
2026-07-11T22:40:38.524,navigate,6,0.7938779999676626,0.10109299910254776,0.5845070008945186,38.29290100111393,12.127344998589251,51.90180199861061,26.114500961181033,19.267153769088203,
2026-07-11T22:40:38.580,navigate,7,1.0521980002522469,0.23453599715139717,1.3483530019584578,40.742025998042664,11.928446001547854,55.31266799880541,24.54468022891258,18.079041134331057,
2026-07-11T22:40:38.633,navigate,8,1.6755840006226208,0.10219300020253286,1.0240640003758017,37.863548001041636,11.582952000026125,52.255454000260215,26.410625860325865,19.136758432813927,
2026-07-11T22:40:38.689,navigate,9,1.4297400011855643,0.11576000179047696,0.5512239986273926,39.509764003014425,13.271459996758495,54.87956700017094,25.310199269317437,18.221718112259982,
2026-07-11T22:40:38.745,navigate,10,0.7936640031402931,0.08100799823296256,0.578736999159446,42.057306000060635,11.86642099855817,55.37906199970166,23.777081679900235,18.05736615772559,
2026-07-11T22:40:38.804,navigate,11,2.312567001354182,0.13447699893731624,1.1953610010095872,41.25560199827305,13.021755999943707,57.92860599831329,24.239132422352235,17.26262841590072,
2026-07-11T22:40:38.861,navigate,12,0.8399450016440824,0.08583399903727695,0.5783130000054371,43.695463999029016,11.620036002568668,56.82197600253858,22.885670696212806,17.59882479193128,
2026-07-11T22:40:38.922,navigate,13,2.3613939993083477,0.24111400125548244,0.8600459987064824,42.761554002936464,13.087758998153731,59.31527400025516,23.385492490084186,16.859063990763968,
2026-07-11T22:40:38.980,navigate,14,0.7817540026735514,0.08378199709113687,0.5438640000647865,44.12955900261295,12.261473999387817,57.80252100157668,22.660548226661163,17.30028349408364,
2026-07-11T22:40:39.041,navigate,15,1.4982239990786184,0.09695300104795024,1.0219300020253286,44.845451000583125,11.792075998528162,59.26206000003731,22.298805735881594,16.874202482994523,
2026-07-11T22:40:39.101,navigate,16,0.9303410006396007,0.13793200196232647,1.0144179977942258,45.553916999779176,12.10919500226737,59.7561160029727,21.952009088589406,16.734688712871712,
2026-07-11T22:40:39.159,navigate,17,1.3909139997849707,0.10962899978039786,1.0042770009022206,42.25196900006267,12.222900997585384,56.98606599980849,23.667536062012086,17.548149402054893,
2026-07-11T22:40:39.221,navigate,18,1.895048000733368,0.29442600134643726,1.0646480004652403,45.00634800206171,13.248952996946173,61.51517699981923,22.21908784854507,16.256150900824665,
2026-07-11T22:40:39.279,navigate,19,0.7920009993540589,0.08682000043336302,0.555742000869941,42.902484001388075,12.172161998023512,56.51081299947691,23.308673688163275,17.69572842650939,
2026-07-11T22:40:39.340,navigate,20,2.006243001233088,0.17168299746117555,0.9079490009753499,43.9309229986975,13.158854002540465,60.18465400120476,22.76300910021055,16.615531261174688,
2026-07-11T22:40:39.400,navigate,21,0.8430279995081946,0.08676300058141351,0.615531000221381,47.032488000695594,11.69062299959478,60.27217600058066,21.261898796108987,16.59140363524234,
2026-07-11T22:40:39.468,navigate,22,1.6856029978953302,0.12096300270059146,0.5960210000921506,50.96459299966227,13.607861998025328,66.97764699856634,19.6214654359474,14.930354301956966,
2026-07-11T22:40:39.529,navigate,23,1.3608089975605253,0.20941000184393488,0.949321998632513,45.258578000357375,12.054437996994238,59.83952399765258,22.095258936153577,16.711362878475246,
2026-07-11T22:40:39.588,navigate,24,1.833968999562785,0.15296399942599237,0.948365999647649,41.08016700047301,13.143776999640977,57.16232299891999,24.342646902786097,17.494040611661177,
2026-07-11T22:40:39.646,navigate,25,0.7931569998618215,0.10300600115442649,0.5683099989255425,44.584880997717846,11.758943001041189,57.81024099997012,22.429127938037713,17.297973208596673,
2026-07-11T22:40:39.714,navigate,26,1.8867679973482154,0.15141300173127092,0.9515029996691737,51.72130099890637,12.605257998075103,67.32004699733807,19.334393773682233,14.854416248989569,
2026-07-11T22:40:39.774,navigate,27,1.8692880003072787,0.18899800124927424,0.9436410000489559,43.21247900224989,12.298820998694282,58.51865400109091,23.141463370984436,17.088568031338486,
2026-07-11T22:40:39.835,navigate,28,0.805954998213565,0.08324000009451993,0.7034129994281102,46.991692997835344,11.615170998993563,60.2047299980768,21.280356935555922,16.6099906109029,
