timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:25.554,navigate,1,4.732497000077274,0.1844139987952076,0.9265980006603058,0.0,14.080930999625707,19.924439999158494,,50.18961637276806,
2026-07-11T21:02:25.606,navigate,2,0.7338510004046839,0.09978200250770897,0.6114019997767173,35.28053799891495,14.48864399935701,51.21955600043293,28.34423896910968,19.523792826153112,
2026-07-11T21:02:25.663,navigate,3,2.261143999930937,0.2541940011724364,1.2167770000814926,40.13759199733613,12.088347000826616,55.96868499924312,24.914299793230455,17.867134094959052,
2026-07-11T21:02:25.717,navigate,4,1.592794000316644,0.15612199786119163,0.8137069999065716,38.850970999192214,12.39734199771192,53.81374199714628,25.739382421633476,18.582614084949334,
2026-07-11T21:02:25.772,navigate,5,0.8403559986618347,0.08403800165979192,0.5920879993936978,39.374916999804555,13.164266001695069,54.05792799865594,25.396878931959748,18.49867423747472,
2026-07-11T21:02:25.828,navigate,6,0.8632720018795226,0.11590499707381241,1.1131140017823782,40.999134002049686,12.551001000247197,55.65245600155322,24.390759081643203,17.9686589208586,
2026-07-11T21:02:25.881,navigate,7,1.6998060018522665,0.14585199824068695,0.9200929998769425,36.410634998901514,12.979375002032612,52.160792001814116,27.46450316041369,19.171488039622187,
2026-07-11T21:02:25.931,navigate,8,1.5252170014719013,0.1601089970790781,0.641534999886062,34.01618600037182,12.369541000225581,48.714910000853706,29.39776963793264,20.527596170915135,
2026-07-11T21:02:25.979,navigate,9,1.6093300000648014,0.1365470016025938,0.6661619991064072,32.82699900228181,12.209484997583786,47.4508049992437,30.462729777110905,21.0744580627439,
2026-07-11T21:02:26.032,navigate,10,1.3389220002864022,0.17057099830708466,1.029923001624411,36.9048769971414,12.336910000158241,51.789412998914486,27.096689688938906,19.308965715076944,
2026-07-11T21:02:26.081,navigate,11,1.552567002363503,0.08727999738766812,0.5890800021006726,33.32090099866036,12.207740001031198,47.75938000238966,30.01119327596226,20.938295261579288,
2026-07-11T21:02:26.131,navigate,12,1.6081389985629357,0.0862359993334394,0.8980550010164734,34.41324000232271,12.282596999284578,49.299387999781175,29.058583264246707,20.28422746352224,
2026-07-11T21:02:26.182,navigate,13,1.741199001116911,0.09955299901776016,0.5997000007482711,35.21863399873837,12.392996999551542,50.05431099925772,28.39405980469949,19.978299172169795,
2026-07-11T21:02:26.234,navigate,14,1.138404000812443,0.2994960013893433,1.093071998184314,36.67331700125942,12.556239998957608,51.768524001090555,27.267781639867984,19.31675703133692,
2026-07-11T21:02:26.285,navigate,15,0.8132750008371659,0.08397800047532655,0.575612997636199,36.09207800036529,13.089784999465337,50.65699099941412,27.706911195023988,19.740611913004578,
2026-07-11T21:02:26.337,navigate,16,0.8273589992313646,0.08923399946070276,0.6064480003260542,36.404976999619976,13.217388997873059,51.14844299896504,27.4687716465372,19.5509372596197,
2026-07-11T21:02:26.389,navigate,17,0.8248159974755254,0.08408299981965683,0.5807320012536366,37.42004900050233,12.616898999112891,51.529052998375846,26.723642184075597,19.40652780930244,
2026-07-11T21:02:26.444,navigate,18,0.8059360006882343,0.07691499922657385,0.9001139987958595,41.19888100103708,12.201711997477105,55.191202998685185,24.272503905502372,18.11882955375738,
2026-07-11T21:02:26.500,navigate,19,1.615406999917468,0.15107699800864793,0.8604100003140047,38.782479998189956,12.578044003021205,53.991590000805445,25.78483892847161,18.521403055273645,
2026-07-11T21:02:26.552,navigate,20,1.140541000495432,0.281552998785628,1.0848769998119678,36.36275800090516,12.910475001262967,51.78565499954857,27.500664277861087,19.310366934795308,
2026-07-11T21:02:26.602,navigate,21,0.8308980031870306,0.08610399891040288,0.598336999246385,35.83744400020805,12.385681999148801,49.74088400194887,27.90377572670067,20.104186326097853,
2026-07-11T21:02:26.653,navigate,22,0.7960269977047574,0.08370500290766358,0.5814189971715678,35.82560699942405,12.975769001059234,50.26493699915591,27.912995305734146,19.8945837735118,
2026-07-11T21:02:26.705,navigate,23,0.811637997685466,0.0808080003480427,0.5732150020776317,34.8591949987167,14.71014699927764,51.03826399863465,28.68683571255199,19.593142902093057,
2026-07-11T21:02:26.753,navigate,24,0.7975439984875266,0.08603600144851953,0.5816969969600905,33.750017999409465,12.500493001425639,47.71860199980438,29.62961382768736,20.95618811305703,
2026-07-11T21:02:26.804,navigate,25,0.8205869999073911,0.08462700134259649,0.5647639991366304,36.38980800315039,13.365519997023512,51.22786699939752,27.48022193229012,19.5206253661071,
2026-07-11T21:02:26.860,navigate,26,0.8231540014094207,0.08836099732434377,0.6094430027587805,41.076814999541966,12.774496000929503,55.37419000029331,24.344633341488397,18.058954902901572,
2026-07-11T21:02:26.919,navigate,27,1.9688079992192797,0.26611700013745576,1.0458510005264543,41.95526100011193,12.512147000961704,57.752829998207744,23.83491309939252,17.31516879832613,
