timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:16.960,navigate,1,11.818795999715803,0.24428799952147529,0.5365120014175773,0.0,12.787712999852374,25.38730900050723,,39.389759662200525,
2026-07-11T21:02:17.009,navigate,2,0.723441997251939,0.10163500337512232,0.5564709972532,34.14646099918173,12.59029900029418,48.120438998012105,29.285611765856604,20.78119029714818,
2026-07-11T21:02:17.060,navigate,3,0.8366919973923359,0.0827450021461118,0.5705469993699808,36.91140900264145,12.515936999989208,50.91977399933967,27.09189453939399,19.638736024495476,
2026-07-11T21:02:17.114,navigate,4,0.8009529992705211,0.08449999950244091,0.5710270015697461,38.669575998937944,13.046897998719942,53.175057997577824,25.860123214887718,18.805809295883627,
2026-07-11T21:02:17.171,navigate,5,0.7764009969832841,0.08138400153256953,0.580183001147816,42.41329399883398,12.472755999624496,56.32647299717064,23.577513220913517,17.753641348185095,
2026-07-11T21:02:17.227,navigate,6,1.902718999190256,0.2045540022663772,0.9770209981070366,39.416817999153864,12.748045999614988,55.25737499920069,25.36988145571432,18.09713183108074,
2026-07-11T21:02:17.282,navigate,7,1.1319949990138412,0.08728600005269982,0.5774550008936785,39.91236300134915,11.871323997183936,53.58341399914934,25.054893391458613,18.66249134509935,
2026-07-11T21:02:17.336,navigate,8,0.9450930010643788,0.15167699893936515,1.0079339990625158,39.63867200218374,12.62868900084868,54.38455200055614,25.22788856157716,18.387574471327333,
2026-07-11T21:02:17.390,navigate,9,2.2435889986809343,0.3023530007340014,0.8380830004171003,37.1292710005946,12.08022799983155,52.59856100019533,26.932928469939142,19.01192696120121,
2026-07-11T21:02:17.443,navigate,10,1.5959849988576025,0.11343700316501781,1.3382319993979763,36.77388300275197,12.603146999026649,52.42660400108434,27.193212093625387,19.074285261340158,
2026-07-11T21:02:17.493,navigate,11,1.338394999038428,0.08755599992582574,0.5727210009354167,35.24448700045468,12.231939999765018,49.47761199946399,28.373231818840182,20.211161363463408,
2026-07-11T21:02:17.549,navigate,12,1.204258998768637,0.09061200034921058,0.5478460006997921,36.3462929999514,17.460014001699165,55.65125299835927,27.513122177310823,17.969047346148386,
2026-07-11T21:02:17.605,navigate,13,2.9070149976178072,0.30692099971929565,1.373621002130676,38.43986100037,12.103516000934178,55.14661299821455,26.014662227586477,18.133479929807773,
2026-07-11T21:02:17.660,navigate,14,1.3124869983585086,0.15108099978533573,0.9883700004138518,37.729269002738874,13.010905000555795,53.194845000689384,26.50462164871011,18.79881405777271,
2026-07-11T21:02:17.711,navigate,15,1.4820879987382796,0.08746299863560125,0.5552700022235513,35.35896500034141,12.867350997112226,50.352757996734,28.28137079211296,19.85988533269344,
2026-07-11T21:02:17.766,navigate,16,0.7789829978719354,0.07970699880388565,0.548763000551844,40.57248300159699,12.303703999350546,54.28585999834468,24.647246754916097,18.421003186289997,
2026-07-11T21:02:17.827,navigate,17,1.1142770017613657,0.21493299936992116,1.6233050009759609,44.7367970009509,12.958244999026647,60.66230999931577,22.35296371304241,16.484700302564796,
2026-07-11T21:02:17.882,navigate,18,1.3420710020000115,0.09515099736745469,0.5885290011065081,38.86945299746003,13.368141000682954,54.265542999928584,25.72714362780835,18.427900002793965,
2026-07-11T21:02:17.940,navigate,19,0.9742459988046903,0.18838499818230048,1.1201060005987529,42.38576499847113,12.8618330018071,57.537644999683835,23.592826507580323,17.379925786074402,
2026-07-11T21:02:17.996,navigate,20,1.2721089988190215,0.16887699894141406,1.1539130027813371,38.56901499966625,13.585320000856882,54.756909998104675,25.92754831847931,18.262535267870547,
2026-07-11T21:02:18.049,navigate,21,0.8130239984893706,0.08598400017945096,0.5547610016947147,39.788650999980746,12.165666001237696,53.41021999993245,25.132794776090396,18.723008442977108,
2026-07-11T21:02:18.109,navigate,22,1.6892429994186386,0.3585380000004079,1.9509209996613208,42.71655899719917,11.851336999825435,58.576637999067316,23.41012533489806,17.071652354235873,
2026-07-11T21:02:18.163,navigate,23,0.8742680001887493,0.0805589988885913,0.5374390020733699,39.0219619985146,13.213046000601025,53.729549999843584,25.62659458379017,18.61173227773006,
2026-07-11T21:02:18.217,navigate,24,0.7866269988880958,0.09177999891107902,0.587958002142841,39.027257000270765,12.704001997917658,53.19988199698855,25.623117709580825,18.797034174936822,
2026-07-11T21:02:18.277,navigate,25,2.268923999508843,0.2874509991670493,1.0089800016430672,43.69683900222299,11.962733999098418,59.227461999398656,22.884950555556824,16.884059627781333,
2026-07-11T21:02:18.330,navigate,26,0.8142910010064952,0.08493800123687834,0.543203997949604,37.98407900103484,13.329937999515096,52.758683003048645,26.326819717617898,18.954225979109736,
2026-07-11T21:02:18.385,navigate,27,0.7671069979551248,0.08013800106709823,0.5441979992610868,39.758566999807954,13.234910999017302,54.387262996897334,25.151811935395717,18.386657921304987,
2026-07-11T21:02:18.444,navigate,28,2.309036997758085,0.17600900173420087,1.3247130009403918,41.7113879993849,12.2845400001097,57.81383499925141,23.974268130678045,17.29689787942537,
2026-07-11T21:02:18.496,navigate,29,0.7890439992479514,0.08267399971373379,0.5616039998130873,37.305167999875266,12.87223399776849,51.61298299935879,26.805937450900732,19.374970053802613,
2026-07-11T21:02:18.551,navigate,30,0.8337219987879507,0.08311800047522411,0.5572119989665225,39.4716349983355,13.115816000208724,54.06398299965076,25.33464854045619,18.49660244245156,
2026-07-11T21:02:18.609,navigate,31,2.339792001293972,0.3769819995795842,1.4079880020290148,41.6779699990002,12.146467001002748,57.95791400305461,23.99349104632468,17.253899095597127,
2026-07-11T21:02:18.664,navigate,32,0.8441099998890422,0.08904700007406063,0.5574669994530268,38.13960700063035,13.72685399837792,53.359048997663194,26.219462617521796,18.74096369378311,
2026-07-11T21:02:18.717,navigate,33,0.7898250005382579,0.12444900130503811,0.5501220002770424,38.59194200049387,13.014049000048544,53.072310001880396,25.91214507907383,18.84221734393263,
2026-07-11T21:02:18.776,navigate,34,1.9097100012004375,0.22034400171833113,1.3181279973650817,41.72595099953469,12.393971999699716,57.5739390005765,23.965900741511,17.368969665076882,
2026-07-11T21:02:18.830,navigate,35,1.692010002443567,0.1494799980719108,0.961862999247387,36.869224000838585,13.743978001002688,53.41955200128723,27.122892523511076,18.719737671628234,
2026-07-11T21:02:18.884,navigate,36,0.7863310020184144,0.08523099677404389,0.5570180001086555,38.19344600196928,13.662444998772116,53.28671000097529,26.182502619649437,18.76640535663953,
2026-07-11T21:02:18.943,navigate,37,1.8623479991219938,0.24238300102297217,1.4346559983096085,42.10771599900909,12.759301000187406,58.41541200061329,23.748616524903245,17.11876995731026,
2026-07-11T21:02:18.996,navigate,38,1.2056779996783007,0.22402199829230085,0.8460760000161827,37.0184050007083,13.353587997698924,52.65353799768491,27.013589590930952,18.992076088865453,
2026-07-11T21:02:19.050,navigate,39,0.7867329986765981,0.08108600013656542,0.5418709988589399,39.5166070011328,12.664359997870633,53.59314899760648,25.305816361494134,18.659101372167196,
2026-07-11T21:02:19.108,navigate,40,1.5656709983886685,0.25198900038958527,1.3872220006305724,41.55337400152348,12.035399999149377,56.80184999800986,24.065434493077188,17.605060399177784,
2026-07-11T21:02:19.163,navigate,41,1.4277250011218712,0.29272000028868206,1.1227569993934594,39.043556000251556,12.731056998745771,54.62528900170582,25.61242116352202,18.30653930213115,
2026-07-11T21:02:19.217,navigate,42,0.7988210018083919,0.08884899943950586,0.5786309993709438,39.682998998614494,12.149047001003055,53.300616000342416,25.199708319295986,18.761509247727563,
2026-07-11T21:02:19.276,navigate,43,1.2795529983122833,0.26240700026392005,1.3312840019352734,43.48247500092839,12.275114997464698,58.63889199827099,22.997770940560518,17.053528228832935,
2026-07-11T21:02:19.330,navigate,44,1.4683980007248465,0.08643299952382222,0.5683960007445421,38.17733799951384,12.661226999625796,52.96393699973123,26.193549692038097,18.880771646659774,
2026-07-11T21:02:19.383,navigate,45,0.7805060013197362,0.08138799967127852,0.5691900005331263,38.26912899967283,13.620384001114871,53.32266600089497,26.130722755894162,18.753750984304048,
2026-07-11T21:02:19.442,navigate,46,0.9159600012935698,0.161899999511661,1.071680999302771,42.79270699771587,12.964961999387015,57.917392998206196,23.368467903967296,17.265970518233992,
2026-07-11T21:02:19.495,navigate,47,1.5229980017466005,0.13234599828138016,0.7295400027942378,37.31514800165314,12.934145997860469,52.64261699994677,26.79876815591614,18.99601609853498,
2026-07-11T21:02:19.547,navigate,48,0.7882709978730418,0.08587200136389583,0.5875380011275411,36.28927000318072,14.117139999143546,51.87103199932608,27.556354809902516,19.278583083000782,
2026-07-11T21:02:19.599,navigate,49,0.7719829991401639,0.08198700015782379,0.5900079995626584,35.38664200095809,14.590471000701655,51.4236199996958,28.259251046565115,19.446316692716607,
2026-07-11T21:02:19.652,navigate,50,0.7839389982109424,0.08602500020060688,0.7412790000671521,38.06800399979693,12.69932699869969,52.38431899852003,26.26877941920292,19.08968216286733,
