timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:57.927,navigate,1,6.636864000029163,0.16594299813732505,0.5254860006971285,0.0,12.836972000513924,20.16526499937754,,49.590223586492314,
2026-07-11T21:00:57.977,navigate,2,1.4224229998944793,0.19312299991725013,0.5882500008738134,33.81362700019963,13.470957001118222,49.49068200221518,29.573875644694848,20.205823794370836,
2026-07-11T21:00:58.030,navigate,3,0.801949998276541,0.08454300041194074,0.574540001252899,36.80515999803902,13.825851001456613,52.09416800062172,27.170103323916543,19.196006738951382,
2026-07-11T21:00:58.081,navigate,4,0.7930720021249726,0.0835799983178731,0.5656989997078199,35.24182299952372,13.929836000897922,50.61616400053026,28.3753766090226,19.756534690964013,
2026-07-11T21:00:58.133,navigate,5,0.8109349982987624,0.08109199916361831,0.564697002118919,38.07897300066543,12.201620000269031,51.73978899983922,26.261212453984122,19.327485081222644,
2026-07-11T21:00:58.187,navigate,6,1.091546997486148,0.2281400011270307,1.4064970018807799,38.396891999582294,12.064163001923589,53.19941500056302,26.043774584955433,18.79719917952889,
2026-07-11T21:00:58.236,navigate,7,1.8683120033529121,0.16970699653029442,0.9942530014086515,33.27878300115117,11.693344000377692,48.01781600326649,30.049175775610795,20.82560356206066,
2026-07-11T21:00:58.287,navigate,8,2.2563530001207255,0.26094200075021945,1.3933239970356226,34.17983799954527,12.040426998282783,50.13331299778656,29.257014033047906,19.946816601650703,
2026-07-11T21:00:58.337,navigate,9,2.225592001195764,0.22287999672698788,0.8629320000181906,32.245877002424095,12.661925997235812,48.2230339985108,31.011716627363697,20.73697810118877,
2026-07-11T21:00:58.386,navigate,10,2.0160499989287928,0.1957179993041791,1.160858002549503,32.45200799938175,12.59904399921652,48.42823899889481,30.814734176666395,20.649109293914677,
2026-07-11T21:00:58.436,navigate,11,2.143434998288285,0.33624299976509064,1.2570420003612526,33.58784800002468,11.734638999769231,49.07253800047329,29.772672545120045,20.377996344724526,
2026-07-11T21:00:58.496,navigate,12,1.954758001375012,0.31453900010092184,1.21146499805036,41.27327899914235,13.246959999378305,58.01267399874632,24.228751004270336,17.23761259516516,
2026-07-11T21:00:58.546,navigate,13,0.8094479999272153,0.09402599971508607,0.5970839993096888,35.59071299969219,12.898910998046631,49.99301299903891,28.09721738389025,20.00279519098448,
2026-07-11T21:00:58.598,navigate,14,0.7960799994179979,0.08057000013650395,0.5709830002160743,36.96898500129464,12.739845999021782,51.158586000383366,27.04970125538963,19.54706097608926,
2026-07-11T21:00:58.650,navigate,15,0.7997030006663408,0.08731900015845895,0.566119997529313,37.75118600242422,12.369758998829639,51.575806999608176,26.489234005410697,19.388935591596212,
2026-07-11T21:00:58.705,navigate,16,1.007768001727527,0.15958699805196375,1.1770330020226538,40.434573998936685,11.894045001099585,54.68119700162788,24.731310388636643,18.28782204548722,
2026-07-11T21:00:58.757,navigate,17,1.685146999079734,0.14606300101149827,0.8980480015452486,35.43837799952598,13.08840699857683,51.258581999718444,28.217995756278004,19.508928280643676,
2026-07-11T21:00:58.806,navigate,18,1.5371420013252646,0.1668149998295121,0.994425001408672,32.43192999798339,12.065095001162263,47.20064100183663,30.833811002372656,21.186152958411917,
