timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:18.288,navigate,1,11.272083000221755,0.43815699973492883,1.4543910001520999,0.0,12.449141999240965,25.61377299934975,,39.04149537147014,
2026-07-11T21:01:18.340,navigate,2,1.8192710012954194,0.17274099809583277,0.8457069998257793,35.997708000650164,12.820029998692917,51.66176100101438,27.77954640839741,19.356676594519588,
2026-07-11T21:01:18.400,navigate,3,1.422625999111915,0.13835299978381954,0.8117670004139654,43.672513998899376,12.500856999395182,58.54906799868331,22.897697165434575,17.079691174972908,
2026-07-11T21:01:18.460,navigate,4,1.4774990013393108,0.1927919984154869,1.4633190003223717,44.740520999766886,12.020047000987688,59.902938999584876,22.3511031533408,16.693671741330252,
2026-07-11T21:01:18.517,navigate,5,1.506288997916272,0.17059500169125386,0.547084000572795,41.85702999893692,12.180689001979772,56.263290000060806,23.890849399142695,17.773578473617864,
2026-07-11T21:01:18.578,navigate,6,1.8073680002999026,0.3462489985395223,1.2408680013322737,44.24696999922162,12.068823998561129,59.71602999852621,22.60041761091419,16.74592232646209,
2026-07-11T21:01:18.634,navigate,7,0.7941260009829421,0.08573000013711862,0.5607860002783127,42.53597500064643,12.040304998663487,56.018956001935294,23.509511654189254,17.85110025908824,
2026-07-11T21:01:18.694,navigate,8,2.3837000007915776,0.1987549985642545,1.2474089999159332,43.05713800204103,11.907557996892137,58.80725399765652,23.224952851083536,17.00470489643761,
2026-07-11T21:01:18.747,navigate,9,0.7792400028847624,0.08547799734515138,0.5381129994930234,38.09203799755778,12.903602000733372,52.40016400057357,26.25220525255471,19.083909737172846,
2026-07-11T21:01:18.806,navigate,10,0.7949920000100974,0.07988399738678709,0.5585670005530119,44.42366600051173,12.348174997896422,58.20766199758509,22.510524007372123,17.179868864024943,
2026-07-11T21:01:18.864,navigate,11,1.807087999623036,0.13793200196232647,0.9365410005557351,39.75933199762949,14.541579999786336,57.18634100048803,25.15132799664797,17.486693194647057,
2026-07-11T21:01:18.918,navigate,12,0.7954460015753284,0.09299500015913509,0.5598040006589144,40.74228600075003,11.645156999293249,53.838298001210205,24.54452359353599,18.57413843167036,
2026-07-11T21:01:18.976,navigate,13,2.4668730002304073,0.2825980009220075,1.3767010023002513,40.979818997584516,11.41846400059876,56.5320290006639,24.40225517001291,17.68908736653086,
2026-07-11T21:01:19.033,navigate,14,1.2091070020687766,0.14759099940420128,0.8221499992941972,39.912499003548874,14.57234699773835,56.66678000125103,25.054808016683786,17.64702352909276,
2026-07-11T21:01:19.090,navigate,15,1.0569020014372654,0.17746999947121367,1.186907997180242,42.288107997592306,11.574774001928745,56.29118100114283,23.64731002051299,17.764772069353064,
2026-07-11T21:01:19.151,navigate,16,1.3100340001983568,0.20558999676723033,1.0352440003771335,43.66857099739718,13.121658001182368,59.34405899824924,22.899764685672995,16.850886455702362,
