timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:12.606,navigate,1,5.429688000731403,0.6902959976287093,2.152886001567822,0.0,14.501116998872021,22.773986998799955,,43.90974667952053,
2026-07-11T22:41:12.660,navigate,2,2.0740229992952663,0.2873840021493379,1.0436819975438993,37.84202300084871,12.036740998155437,53.29382499985513,26.425648543619676,18.763899945307326,
2026-07-11T22:41:12.722,navigate,3,1.548186999571044,0.1020439995045308,0.5604119978670496,46.049767999647884,12.814498000807362,61.07689800046501,21.715636005107484,16.372802691983253,
2026-07-11T22:41:12.782,navigate,4,1.953655999386683,0.2650170026754495,1.3341310004761908,41.818235000391724,13.082069999654777,58.45671800125274,23.913013066922424,17.106673692809263,
2026-07-11T22:41:12.837,navigate,5,0.8192949971999042,0.08443800106761046,0.5796730001748074,39.73334400143358,13.385419999394799,54.60445599965169,25.167778477540676,18.313523716935826,
2026-07-11T22:41:12.893,navigate,6,2.092950002406724,0.13362199752009474,1.1590930007514544,39.596229002199834,12.217241997859674,55.20572900059051,25.25493020924905,18.114062038548635,
2026-07-11T22:41:12.944,navigate,7,1.5506720010307617,0.15740299932076596,0.8353429984708782,35.36305599845946,12.335094001173275,50.2437840004859,28.27809904335088,19.902959538046122,
2026-07-11T22:41:12.998,navigate,8,1.543035999929998,0.09235000106855296,0.9568969981046394,37.717893999797525,12.51248400149052,52.829016000032425,26.51261494094469,18.928991598090455,
2026-07-11T22:41:13.052,navigate,9,0.7821309991413727,0.08629399962956086,0.5477790000441018,39.722268000332406,13.03188200108707,54.17215299894451,25.174796161982286,18.459668753048895,
2026-07-11T22:41:13.109,navigate,10,1.1455819985712878,0.31548700280836783,1.3907629981986247,41.50622400266002,11.959201998251956,56.326928999624215,24.09277220534233,17.75349762112313,
2026-07-11T22:41:13.164,navigate,11,1.7051989998435602,0.23508599770138972,1.2645580027310643,37.82131800107891,12.443231000361266,53.47557099958067,26.44011506874175,18.70012757802701,
2026-07-11T22:41:13.223,navigate,12,0.8128960034810007,0.07988499783095904,0.5578140007855836,43.495418001839425,13.195905998145463,58.143710000877036,22.99092745717974,17.198764922033977,
2026-07-11T22:41:13.283,navigate,13,2.3720740027783904,0.3377879984327592,1.2202210018585902,41.501168998365756,13.15622200127109,58.59630400300375,24.095706798991092,17.065922791798236,
2026-07-11T22:41:13.340,navigate,14,0.8051990007515997,0.08684899876243435,0.5645060009555891,42.99673500281642,12.019690999295563,56.4748739998322,23.257579905416,17.70698948355283,
2026-07-11T22:41:13.399,navigate,15,2.007650000450667,0.2635079981700983,1.0236560010525864,42.577893000270706,12.771390000125393,58.64896400089492,23.486366504646956,17.05059956361277,
