timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:10.094,navigate,1,4.987709002307383,0.4791709980054293,1.4119629995548166,0.0,14.375962000485742,21.25480500035337,,47.04818510371535,
2026-07-11T21:01:10.154,navigate,2,2.5008789998537395,0.39651200131629594,1.6443829990748782,40.48980099832988,13.32078400082537,58.35655500050052,24.697577546534443,17.136035531765422,
2026-07-11T21:01:10.214,navigate,3,0.8296270025311969,0.08632299795863219,0.6140180012152996,43.16431899860618,14.969946998462547,59.66618499951437,23.167283144958017,16.759911832944223,
2026-07-11T21:01:10.280,navigate,4,2.0612029984476976,0.2996030016220175,1.1356049981259275,46.41112899844302,14.407949001906672,64.32206099998439,21.54655621572032,15.54676551798057,
2026-07-11T21:01:10.344,navigate,5,2.2534510026162025,0.1883589975477662,1.1128850019304082,45.64042600031826,14.159498001390602,63.36329800251406,21.91040022266722,15.7820068008506,
2026-07-11T21:01:10.415,navigate,6,2.3045560010359623,0.19095999959972687,1.33309499869938,51.38874000112992,14.490712001133943,69.72000200039474,19.45951583903424,14.343086220713793,
2026-07-11T21:01:10.476,navigate,7,1.922700997965876,0.10426600056234747,1.1505770016810857,42.72027900151443,13.428457001282368,59.335383000870934,23.408086823696777,16.85335038598001,
2026-07-11T21:01:10.535,navigate,8,0.797222997789504,0.09714500265545212,0.9211599972331896,45.03687800024636,11.940381999011151,58.79975599964382,22.204025776265613,17.006873293930973,
2026-07-11T21:01:10.589,navigate,9,1.6024590004235506,0.15619599798810668,0.6373690011969302,38.531022997631226,12.254890003532637,53.1845190016611,25.95311315927109,18.802463926932706,
2026-07-11T21:01:10.647,navigate,10,0.7873889990150928,0.07888199979788624,0.5470610012707766,43.7945560006483,12.236012000357732,57.446909999271156,22.833888303039238,17.40737665459617,
2026-07-11T21:01:10.702,navigate,11,2.4327030005224515,0.31918699824018404,0.8771460015850607,38.990831999399234,11.588732999371132,54.214766998484265,25.647054672119022,18.445159047311925,
2026-07-11T21:01:10.762,navigate,12,1.7168939994007815,0.09430499994778074,0.580948999413522,43.95077800290892,12.233307999849785,58.57862999982899,22.752725786419848,17.071071822658183,
2026-07-11T21:01:10.818,navigate,13,2.0371860009618104,0.20120699991821311,1.0727259978011716,39.932366998982616,11.651605000224663,54.912907999096205,25.042342218919245,18.21065458810629,
2026-07-11T21:01:10.875,navigate,14,1.306943999225041,0.16873899949132465,0.8254489985120017,40.09887800202705,13.567801001045154,55.97524000040721,24.938353635467024,17.865041757618638,
2026-07-11T21:01:10.932,navigate,15,0.7737380001344718,0.08499999967170879,0.5792199990537483,42.09360499953618,12.301742001000093,55.83541300075012,23.75657775120517,17.909780661720287,
2026-07-11T21:01:10.992,navigate,16,1.8444580018694978,0.1399019965901971,0.9622160032449756,42.21470800257521,13.750623998930678,58.91451400020742,23.688426316699797,16.973746061903853,
2026-07-11T21:01:11.050,navigate,17,0.7850429974496365,0.08115500168059953,0.5416889980551787,44.92888800086803,11.058431999117602,57.39700899721356,22.257394840946876,17.4225106407295,
2026-07-11T21:01:11.111,navigate,18,1.5607929999532644,0.08948100003181025,1.0109510003530886,44.26172400053474,13.081115997920278,60.00938899887842,22.592884090730823,16.664059019475935,
2026-07-11T21:01:11.171,navigate,19,1.654873998631956,0.2847140021913219,1.294817997404607,44.88445500101079,11.97667199812713,60.102187999291345,22.279428367292866,16.6383293734962,
2026-07-11T21:01:11.229,navigate,20,0.7943929995235521,0.08298299871967174,0.5775450008513872,43.032853998738574,12.581498998770257,57.07179299861309,23.238058996256978,17.521790493323053,
2026-07-11T21:01:11.292,navigate,21,2.128606996848248,0.23270400197361596,1.5033359995868523,45.186292998550925,13.02042700262973,62.08448100005626,22.13060496093514,16.10708479626485,
2026-07-11T21:01:11.353,navigate,22,0.7969270009198226,0.07961600203998387,0.5506829984369688,47.22384400156443,11.51368000137154,60.167106003063964,21.175743337769624,16.620377253130236,
2026-07-11T21:01:11.410,navigate,23,1.60259699987364,0.12775700088241138,0.5499459985003341,42.5851510008215,11.937893999856897,56.805727999744704,23.48236360558424,17.603858540541797,
