timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
1970-01-01T08:38:11.108,navigate,155,0.6495880002148624,0.20883799970761174,2.0499500001278648,143.36928600005194,0.5579049998232222,146.84193499988396,6.974994630297857,6.810043738532799,"camera_fps=25.0, frame_age=0.030s, frames=701"
1970-01-01T08:38:11.814,navigate,160,1.4726199997312506,0.26336800010540173,2.1094080002512783,135.3650450000714,0.5765289997725631,139.79416999973182,7.387431518967637,7.153374135716235,"camera_fps=21.1, frame_age=0.019s, frames=716"
1970-01-01T08:38:12.529,navigate,165,0.6591549999939161,0.19360600026629982,1.9683159998749034,134.96205599994937,0.5445930000860244,138.3332620002875,7.409489968057208,7.228919390319312,"camera_fps=21.1, frame_age=0.013s, frames=733"
1970-01-01T08:38:13.259,navigate,170,0.6847889999335166,0.18502900002204115,1.961307999863493,142.97426600023755,0.5574889996751153,146.36924899969017,6.994265667349805,6.8320361471699345,"camera_fps=23.0, frame_age=0.022s, frames=747"
1970-01-01T08:38:13.973,navigate,175,0.8003440002539719,0.21165399994060863,2.0917110000482353,145.81534399985685,0.7669669998904283,149.69264499995916,6.8579888273005185,6.680354936612102,"camera_fps=20.2, frame_age=0.017s, frames=763"
1970-01-01T08:38:14.685,navigate,180,1.0838090001925593,0.20832600011999602,2.4294179997923493,137.12672999963615,0.5557600002248364,141.41149900024175,7.292524221956239,7.071560708074316,"camera_fps=20.2, frame_age=0.009s, frames=778"
1970-01-01T08:38:15.403,navigate,185,0.6613959999413055,0.19258199972682633,1.9908120002583019,139.01456299981874,0.5555679999815766,142.42103299966402,7.193490943832294,7.021434818566153,"camera_fps=22.2, frame_age=0.008s, frames=794"
1970-01-01T08:38:16.117,navigate,190,0.675796999985323,0.186116999884689,2.0280929998079955,136.51496700003918,0.5626730003314151,139.9730240000281,7.325204129446942,7.1442337346358915,"camera_fps=23.0, frame_age=0.041s, frames=810"
1970-01-01T08:38:16.852,navigate,195,1.1716199996953947,0.1812210002754,2.247907999844756,140.1498929999434,0.5599529999926744,144.31635499977347,7.135217720076346,6.929221570220296,"camera_fps=24.0, frame_age=0.016s, frames=829"
1970-01-01T08:38:17.585,navigate,200,0.8113210001283733,0.17862899994725012,2.012252999975317,149.34537099998124,0.6003379999128811,152.95530399998825,6.695888820016561,6.537857621466182,"camera_fps=24.0, frame_age=0.029s, frames=845"
1970-01-01T08:38:18.327,navigate,205,0.677396999890334,0.2016059997913544,1.9336899999871093,139.84882799968545,0.6733330001225113,143.34109399987938,7.150578337361892,6.97636645636904,"camera_fps=22.0, frame_age=0.014s, frames=861"
1970-01-01T08:38:19.066,navigate,210,0.6589640001948283,0.19629400003395858,1.9290499999442545,137.00266199975886,0.5518890002349508,140.3446190001887,7.299128246148678,7.125317715235349,"camera_fps=22.2, frame_age=0.035s, frames=878"
1970-01-01T08:38:19.800,navigate,215,0.6656840000687225,0.1893819999168045,1.9428099999458937,144.23491199977434,0.5728810001528473,147.61181399990164,6.93313419154417,6.774525513253745,"camera_fps=22.2, frame_age=0.008s, frames=897"
1970-01-01T08:38:20.523,navigate,220,0.6673479997516552,0.18045400020128,1.9338819997756218,135.13339000019187,0.5471199997373333,138.46744199963723,7.4000955648236175,7.221914303888274,"camera_fps=25.1, frame_age=0.010s, frames=915"
1970-01-01T08:38:21.267,navigate,225,1.1864040002365073,0.22234299967749394,1.987772000120458,145.19935699991038,0.5648820001624699,149.16591000019253,6.887082840185148,6.703944621118253,"camera_fps=24.9, frame_age=0.027s, frames=933"
1970-01-01T08:38:22.005,navigate,230,1.2148529999649327,0.19050199989578687,1.941658000305324,141.64744300023813,0.5896489997212484,145.589672999904,7.059781516834857,6.868619040037678,"camera_fps=24.0, frame_age=0.013s, frames=951"
1970-01-01T08:38:22.746,navigate,235,0.8328250000886328,0.20189399992887047,1.984443999845098,145.61639400017157,0.5533290000130364,149.19413400002668,6.8673586299549605,6.702676393428586,"camera_fps=24.0, frame_age=0.031s, frames=969"
1970-01-01T08:38:23.465,navigate,240,0.7910639997135149,0.1883570002974011,1.9036419998883503,139.6845670001312,0.5993139998281549,143.17257599986988,7.158987005336535,6.984577828654203,"camera_fps=25.0, frame_age=0.032s, frames=987"
1970-01-01T08:38:24.177,navigate,245,0.8538170000065293,0.20150999989709817,2.2263720002229093,131.28920999997717,0.5829290003021015,135.1617420000366,7.616772162770832,7.39854329488983,"camera_fps=24.1, frame_age=0.025s, frames=1004"
1970-01-01T08:38:24.885,navigate,250,0.7879919999140839,0.18957300017063972,1.9196419998479541,135.24116900043737,0.5914419998589437,138.7354180001239,7.394198137970591,7.207964731825776,"camera_fps=24.1, frame_age=0.013s, frames=1022"
1970-01-01T08:38:25.590,navigate,255,0.8322170001520135,0.2499910001461103,2.2986619997027447,133.34210400034863,0.6035379997229029,137.3336480000944,7.4995066824308205,7.281536714143883,"camera_fps=25.0, frame_age=0.036s, frames=1038"
1970-01-01T08:38:26.277,navigate,260,0.7642150003448478,0.1689649998297682,1.9514830000844086,133.45970699992904,0.5772980002802797,136.92723600024692,7.4928982123460806,7.303148951302841,"camera_fps=24.0, frame_age=0.039s, frames=1054"
1970-01-01T08:38:26.971,navigate,265,0.8548419996259327,0.20605400004569674,2.030813000146736,141.02582399982566,0.7484060001843318,144.8719869999877,7.090899890797562,6.902645713005129,"camera_fps=24.0, frame_age=0.019s, frames=1071"
1970-01-01T08:38:27.694,navigate,270,1.3937380003881117,0.22579899996344466,1.9856280000567494,137.46248400002514,0.5447200001071906,141.61768100029803,7.274712131637437,7.0612651819789045,"camera_fps=23.1, frame_age=0.022s, frames=1089"
