timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:26.694,navigate,1,7.496517002437031,0.16821999815874733,0.5579240023507737,0.0,13.733264997426886,21.955926000373438,,45.54579023371601,
2026-07-11T22:41:26.749,navigate,2,0.7381689974863548,0.09580299956724048,0.5515520024346188,37.839614000404254,15.595435997965978,54.8226139981125,26.4273308916237,18.240647920116125,
2026-07-11T22:41:26.811,navigate,3,2.2222120023798198,0.2765549979812931,1.4552900029229932,43.200861000514124,13.329099001566647,60.49093800174887,23.147686801614885,16.531401777421415,
2026-07-11T22:41:26.874,navigate,4,0.8110309972835239,0.08768599946051836,0.5625560006592423,47.635046001232695,13.329049001185922,62.4275869995472,20.992947082996878,16.01855923098955,
2026-07-11T22:41:26.932,navigate,5,1.7225709998456296,0.2527549986552913,0.6027870003890712,41.639741000835784,12.590020996867679,56.81059599737637,24.01551921228156,17.60235009761528,
2026-07-11T22:41:26.990,navigate,6,2.146450999134686,0.27432099886937067,1.08006400114391,41.793582000536844,12.250378000317141,57.54816199987545,23.92711876161165,17.3767495824135,
2026-07-11T22:41:27.047,navigate,7,1.3584070002252702,0.33372899997630157,1.046899997163564,40.427507999993395,13.747975001024315,56.91755099906004,24.735632975452344,17.569273140661206,
2026-07-11T22:41:27.103,navigate,8,1.0286340002494399,0.1695239989203401,1.2168280009063892,40.149413001927314,12.264185999811161,54.83650300084264,24.906964392032243,18.23602792440345,
2026-07-11T22:41:27.159,navigate,9,1.709056999970926,0.15029499991214834,0.7809029993950389,40.2177819996723,12.592085997312097,55.45368799721473,24.864623315332214,18.03306571873501,
2026-07-11T22:41:27.213,navigate,10,0.8134390009217896,0.08109199916361831,0.5726769995817449,38.89211999921827,13.017150002269773,53.378541000711266,25.712149402503645,18.73412013990182,
2026-07-11T22:41:27.268,navigate,11,0.8197089991881512,0.08875800267560408,0.5983470000501256,40.31599199879565,13.012138999329181,54.837493000377435,24.804052943305294,18.235698703314487,
2026-07-11T22:41:27.325,navigate,12,1.9428669984336011,0.2900590006902348,1.036591002048226,39.73124500043923,12.224629001138965,55.23080700004357,25.169108090847516,18.105837200590084,
2026-07-11T22:41:27.382,navigate,13,1.200329999846872,0.08459200034849346,0.5790239993075375,40.754741999990074,14.075525999942329,56.69674399905489,24.537021974037856,17.637697149181434,
2026-07-11T22:41:27.440,navigate,14,2.011966000281973,0.2022340013354551,1.4593749983760063,41.19164599978831,12.117927002691431,56.98576600116212,24.27676718733549,17.548241783388626,
2026-07-11T22:41:27.499,navigate,15,1.631003000511555,0.08532200081390329,0.5444889975478873,41.318661998957396,13.706950001505902,57.28853300024639,24.202138975972485,17.455500213204957,
2026-07-11T22:41:27.557,navigate,16,1.7902500003401656,0.31826499980525114,1.5706390004197601,42.323166999267414,11.945341997488867,57.95076099821017,23.627721432503133,17.256028786764084,
2026-07-11T22:41:27.615,navigate,17,1.2824849982280284,0.10967900016112253,1.3793299985991325,41.82530799880624,12.258284001291031,56.864352998672985,23.908969182690576,17.585709627670195,
2026-07-11T22:41:27.673,navigate,18,0.9538169979350641,0.13416100046015345,1.152972999989288,43.88079899945296,12.321191999944858,58.45310999939102,22.789010747330888,17.107729597457148,
2026-07-11T22:41:27.732,navigate,19,1.584788002219284,0.15916299889795482,0.7588770022266544,41.333940000185976,13.854487999196863,57.694192000781186,24.19319329334442,17.33276722181082,
2026-07-11T22:41:27.794,navigate,20,1.5101830031198915,0.31005699929664843,1.6470499977003783,45.95318499923451,12.745321997499559,62.184839000110514,21.76127726547481,16.081090119059773,
2026-07-11T22:41:27.849,navigate,21,0.8197960014513228,0.08481300028506666,0.5856819989276119,39.7232149989577,12.834062003094004,54.0502940020815,25.17419599662915,18.50128696731029,
2026-07-11T22:41:27.906,navigate,22,1.7492890001449268,0.31620500158169307,1.9521909998729825,40.16142999898875,13.01067399981548,57.20668700087117,24.89951179589919,17.480473917057484,
2026-07-11T22:41:27.966,navigate,23,1.6859259994816966,0.19489000260364264,0.7419809990096837,42.310298998927465,13.4984619980969,58.43564799943124,23.634907425857456,17.11284180522364,
2026-07-11T22:41:28.021,navigate,24,2.1401359990704805,0.23634899844182655,1.1365589998604264,38.6564520013053,12.340018998656888,54.5124649979698,25.86890281514282,18.344428197059937,
2026-07-11T22:41:28.075,navigate,25,1.6814819973660633,0.13636200310429558,0.9089839986700099,38.329785002133576,12.165748998086201,53.230490997520974,26.089371488630483,18.786225361824513,
2026-07-11T22:41:28.133,navigate,26,0.943062001169892,0.08838899884722196,0.5531989991141018,42.88194599939743,12.720233997242758,57.189006998669356,23.319837211073672,17.48587801189252,
2026-07-11T22:41:28.198,navigate,27,1.9733169974642806,0.12689300274359994,1.2948869989486411,46.72003700034111,13.230729000497377,63.35127399870544,21.404092637869677,15.78500220880222,
2026-07-11T22:41:28.259,navigate,28,0.811136000265833,0.08354300007340498,0.8742649988562334,45.95166999934008,12.615174000529805,60.343673001625575,21.761994722158327,16.571745640558895,
2026-07-11T22:41:28.317,navigate,29,1.781769999070093,0.0932769980863668,0.5880400021851528,41.571775000193156,13.285891000123229,57.32242799786036,24.054782361237972,17.44517870103699,
2026-07-11T22:41:28.380,navigate,30,2.2630999992543366,0.19986099869129248,1.1967720020038541,44.42237599869259,14.101210002991138,62.19361200055573,22.51117770083778,16.078821728364392,
2026-07-11T22:41:28.440,navigate,31,0.870047999342205,0.09732800026540644,0.5874529997527134,45.287970002391376,12.645808998058783,59.49056099780137,22.080919059679562,16.809389308615827,
2026-07-11T22:41:28.500,navigate,32,1.6656759980833158,0.20193100135657005,1.082280999980867,43.033766000007745,13.0510150011105,59.037744998931885,23.237566519272796,16.93831632658212,
2026-07-11T22:41:28.566,navigate,33,2.3715730021649506,0.10052399738924578,1.2973360026080627,47.663393001130316,12.986042998818448,64.42636499923537,20.980461881433524,15.521595856166465,
2026-07-11T22:41:28.626,navigate,34,1.0875749976548832,0.20403400048962794,1.2450139984139241,45.273077997990185,12.70335500157671,60.52623399955337,22.08818229775305,16.52176145648479,
2026-07-11T22:41:28.685,navigate,35,0.7970060032675974,0.08045899812714197,0.5416720014181919,43.47116099961568,13.204454000515398,58.09676300123101,23.003756444619476,17.212662949548687,
2026-07-11T22:41:28.748,navigate,36,2.130609002051642,0.22500399791169912,1.0594859995762818,43.694997002603486,14.355455998156685,61.470890999771655,22.88591529003691,16.26786245873213,
2026-07-11T22:41:28.807,navigate,37,0.8187910025299061,0.08699699901626445,0.5709270008082967,45.159511999372626,12.246288002643269,58.8851570028055,22.14372909994892,16.98220826603819,
2026-07-11T22:41:28.867,navigate,38,1.6263279976556078,0.14554600056726485,0.5605350015684962,43.24356200231705,13.723727999604307,59.30257699947106,23.124829539861185,16.86267360706634,
2026-07-11T22:41:28.932,navigate,39,2.245198000309756,0.21912699958193116,1.3099770003464073,46.76560500229243,13.504486996680498,64.06318399967859,21.38323667470955,15.609589432910752,
2026-07-11T22:41:28.995,navigate,40,0.9201730026688892,0.10758300049928948,0.9621669996704441,47.50654699819279,13.121863001288148,62.627406001411146,21.049730262189783,15.9674504158366,
2026-07-11T22:41:29.056,navigate,41,0.8178349999070633,0.09216800026479177,0.6095600001572166,44.90355199959595,13.735057000303641,60.1606999989599,22.269953165598086,16.622147016528874,
2026-07-11T22:41:29.117,navigate,42,1.302135999139864,0.11659099982352927,1.145491001807386,43.70208299951628,13.116606998664793,59.385148000728805,22.882204493801098,16.839227208589723,
2026-07-11T22:41:29.188,navigate,43,2.430122000077972,0.4786280005646404,1.138057999924058,52.48109199965256,13.94159099800163,70.47543899898301,19.05448156464847,14.189340488030595,
2026-07-11T22:41:29.250,navigate,44,1.9267080024292227,0.17079099779948592,0.9209230011038017,44.919650001247646,13.27068499813322,61.21637300020666,22.261972209761762,16.335499001167943,
2026-07-11T22:41:29.313,navigate,45,2.2796499979449436,0.20418300118763,1.4008940015628468,44.479984000645345,13.859828999557067,62.2303460004332,22.48202247522147,16.06933054804225,
2026-07-11T22:41:29.372,navigate,46,0.8052560006035492,0.08379900100408122,0.5607210005109664,43.607371000689454,12.899957000627182,57.95958900125697,22.931902957052593,17.25340046801079,
2026-07-11T22:41:29.431,navigate,47,1.7686270002741367,0.1531529997009784,0.7572139984404203,41.74539400264621,13.60750999810989,58.039560997713124,23.954738573951673,17.229627219947478,
2026-07-11T22:41:29.491,navigate,48,0.7831460025045089,0.08245699791586958,0.5624580007861368,45.8859249993111,12.582897001266247,59.899241001403425,21.793175140634375,16.69470235819132,
2026-07-11T22:41:29.557,navigate,49,1.5939080003590789,0.09303699698648416,0.5447070034279022,46.18160700192675,16.357753000193043,64.77331399946706,21.65364232470903,15.438456646022892,
2026-07-11T22:41:29.617,navigate,50,1.5403079996758606,0.1789759990060702,1.1084010002377909,43.21982200053753,12.364967999019427,58.41737399896374,23.137531662845877,17.11819500852159,
2026-07-11T22:41:29.681,navigate,51,1.8753349977487233,0.4086500011908356,1.5334189993154723,45.982136001839535,13.729972000874113,63.53267200029222,21.74757605779763,15.73993299062568,
2026-07-11T22:41:29.743,navigate,52,0.8759669981373008,0.11572299990803003,0.6444120008382015,47.11855400091736,12.588989997311728,61.34728299730341,21.223062150432945,16.300640405606163,
2026-07-11T22:41:29.801,navigate,53,0.8732740025152452,0.08347499897354282,0.5715010011044797,43.58904200125835,12.724917000014102,57.84522400062997,22.94154572085185,17.287511929923713,
2026-07-11T22:41:29.864,navigate,54,2.2737100007361732,0.20463799955905415,0.9808730028453283,43.84164099974441,13.774426002783002,61.07803400300327,22.809365187900465,16.37249817095994,
