timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:43:22.821,navigate,1,14.714768996782368,0.7151070021791384,2.371033999224892,0.0,18.863871999201365,36.66478199738776,,27.274129164909436,
2026-07-11T22:43:22.913,navigate,2,1.1466969990578946,0.10976400153595023,0.5878539996047039,74.7614150022855,14.670052998553729,91.27813300074195,13.375883802753458,10.955526445658913,
2026-07-11T22:43:22.991,navigate,3,2.516578999347985,0.30999899900052696,1.3085520004096907,59.7237869988021,13.43178800016176,77.30562199867563,16.743747345091453,12.935669801830604,
2026-07-11T22:43:23.069,navigate,4,0.7938810013001785,0.0788690012996085,0.5809309986943845,63.68215799739119,12.053131002176087,77.19127400196157,15.702985442813764,12.954832174095069,
2026-07-11T22:43:23.147,navigate,5,1.5657010007998906,0.08387999696424231,0.916865003091516,62.05501799922786,12.791727000148967,77.42034699913347,16.114732252796106,12.916501136467298,
2026-07-11T22:43:23.229,navigate,6,2.0940029971825425,0.36369900044519454,1.1131660030514468,63.40815799921984,13.40564099882613,80.39139799802797,15.77084134840037,12.439141809979848,
2026-07-11T22:43:23.303,navigate,7,1.9983189995400608,0.19618499936768785,1.166958001704188,56.81597500006319,12.348643998848274,72.5372779997997,17.60068361053186,13.786014964647023,
2026-07-11T22:43:23.372,navigate,8,1.5677490009693429,0.08860399975674227,0.7749779979349114,53.67394799759495,12.364399000944104,68.4835979991476,18.631012573265682,14.602036534535564,
2026-07-11T22:43:23.442,navigate,9,0.8021889989322517,0.08326000170200132,0.5626349993690383,54.86696699881577,13.543802000640426,69.86176099962904,18.225902664194717,14.313982151198706,
2026-07-11T22:43:23.518,navigate,10,0.7910959975561127,0.08282999988296069,0.5495290024555288,60.490391002531396,12.858367997978348,74.77503399786656,16.531551266682207,13.373447613925945,
2026-07-11T22:43:23.591,navigate,11,1.7624359970795922,0.36790300146094523,1.1918909985979553,52.07269200036535,17.134796999016544,72.53419399785344,19.203923622634754,13.786601117117174,
2026-07-11T22:43:23.668,navigate,12,0.8728219982003793,0.10604500130284578,0.6138940007076599,60.613526999077294,13.413808999757748,75.62260099803098,16.497967524892964,13.223559978134546,
2026-07-11T22:43:23.740,navigate,13,1.9583720022637863,0.13612000111606903,1.050360999215627,55.538872999022715,12.87713500278187,71.5677800035337,18.00540677189464,13.972768191924137,
2026-07-11T22:43:23.813,navigate,14,0.9200439999403898,0.09019199933391064,0.5700789988623001,58.14218499654089,12.73091900293366,72.45565199991688,17.199216026358382,13.801545806269843,
2026-07-11T22:43:23.890,navigate,15,2.231705002486706,0.20731800032081082,1.059825997799635,58.654878001107136,12.734030999126844,74.9022160016466,17.0488804014071,13.350739849646327,
2026-07-11T22:43:23.963,navigate,16,0.7707269978709519,0.08372500087716617,0.5418799992185086,59.78494699957082,12.134519001847366,73.31772399993497,16.72661849156074,13.639266816314251,
2026-07-11T22:43:24.040,navigate,17,2.2025969992682803,0.2526579992263578,1.1507870003697462,59.78262000280665,12.501722998422338,75.90474099924904,16.727269563512813,13.174407643521153,
2026-07-11T22:43:24.114,navigate,18,0.776510001742281,0.0801719979790505,0.5554270028369501,59.009742999478476,12.43514599991613,72.85928700002842,16.946354096286065,13.72508627485759,
2026-07-11T22:43:24.190,navigate,19,2.441724998789141,0.288563001959119,1.2537849979707971,58.25066099714604,12.70349799960968,74.95244199890294,17.167187168039078,13.341793453702772,
2026-07-11T22:43:24.265,navigate,20,1.2649430027522612,0.09679099821369164,0.5460920001496561,60.577917000046,12.117751997720916,74.60548200106132,16.507665656434515,13.403840752423184,
2026-07-11T22:43:24.341,navigate,21,2.670648998901015,0.2541530011512805,0.9110030005103908,56.36628799766186,13.526328002626542,73.7342920001538,17.74110085165589,13.562210646817007,
2026-07-11T22:43:24.417,navigate,22,1.386973999615293,0.09723900075186975,0.617132998740999,59.90438600201742,13.123808999807807,75.13242200002423,16.693268502348438,13.309833137013438,
2026-07-11T22:43:24.488,navigate,23,2.30285599900526,0.17948499953490682,0.9649780004110653,54.08483200153569,12.371144999633543,69.90758000029018,18.489472241895953,14.304600445271443,
