timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:40.181,navigate,1,10.150328999770863,0.16935500025283545,0.5131939997227164,0.0,12.851468000008026,23.68434599975444,,42.2219807129303,
2026-07-11T17:29:40.262,navigate,2,0.752656999793544,0.09648500054026954,0.5525229998966097,66.37353600035567,12.218073999974877,79.99549800024397,15.066245679522655,12.500703477050049,
2026-07-11T17:29:40.355,navigate,3,1.5267360004145303,0.14069999997445848,0.7066429998303647,76.31800000035582,13.777565000054892,92.47184700052458,13.103068738637512,10.814102155808861,
2026-07-11T17:29:40.457,navigate,4,2.3109809999368736,0.27634700018097647,1.6136549993461813,83.5867830001007,12.970638000297185,100.77380199982144,11.963613912486563,9.923213971839346,
2026-07-11T17:29:40.542,navigate,5,2.4506110003130743,0.38337299974955386,1.1545019997356576,67.08800700016582,12.753551000059815,83.83524700002454,14.905793817925288,11.928157138962176,
2026-07-11T17:29:40.628,navigate,6,1.8587080003271694,0.18334200012759538,0.8652729993627872,69.15003599988268,12.0167869999932,84.0812750002442,14.461308451114858,11.893254473092798,
2026-07-11T17:29:40.717,navigate,7,1.6236920000665123,0.2231720000054338,0.8554380001442041,71.53700700018817,13.36753800023871,87.60940000047412,13.978778843758024,11.41430029191603,
2026-07-11T17:29:40.803,navigate,8,0.8452769998257281,0.08746100047574146,0.5523729996639304,70.69024899919896,13.166767000257096,85.3452549999929,14.146222628404262,11.717113036923765,
2026-07-11T17:29:40.891,navigate,9,0.8265699998446507,0.09385100020153914,0.908100999367889,72.49721400057751,13.443860999359458,87.7774969994789,13.793633504206575,11.392441504750774,
2026-07-11T17:29:40.983,navigate,10,2.5058690007426776,0.126934999570949,0.932750999709242,73.47724700048275,13.663402000020142,90.71436600061134,13.609655244615112,11.023612290838926,
2026-07-11T17:29:41.067,navigate,11,1.0743290004029404,0.08385199998883763,0.5767780003225198,67.82157399993594,13.746487000389607,83.30548900084978,14.744570805757835,12.004010924055668,
2026-07-11T17:29:41.153,navigate,12,1.1678150003717747,0.09183699967252323,0.5277730006127967,70.51284600038343,13.318076999894402,85.62028800042754,14.181813055660273,11.679474845903423,
2026-07-11T17:29:41.244,navigate,13,0.9405060000062804,0.15713700031483313,1.1691119998431532,75.31232600013027,12.499673999627703,90.08898499996576,13.278038975960857,11.100136159824423,
2026-07-11T17:29:41.338,navigate,14,1.782573999662418,0.09369300005346304,1.2055960005454835,77.13839200005168,12.518974999693455,92.74605799964775,12.96371332188685,10.78212941410187,
2026-07-11T17:29:41.433,navigate,15,2.028314000199316,0.3487449994281633,1.213245000144525,77.44560500032094,13.817449000271154,94.8596850003014,12.912288566870334,10.541886155291605,
2026-07-11T17:29:41.527,navigate,16,0.8694130001458689,0.08952700045483653,0.5657809997501317,77.21806700010347,13.839969000400743,92.5848290007707,12.950337127691373,10.800905621283546,
