timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:20.383,navigate,1,11.83269799730624,0.4325500012782868,1.0628170020936523,0.0,12.573762000101851,25.90182700078003,,38.607315227990874,
2026-07-11T22:40:20.436,navigate,2,1.7247089999727905,0.24119199952110648,0.8645999987493269,34.873558000981575,13.996738001878839,51.70369500046945,28.67502076994419,19.340977467682347,
2026-07-11T22:40:20.490,navigate,3,1.028777001920389,0.0822709989733994,0.5649429986078758,37.89466800299124,13.849740000296151,53.423191002366366,26.388936826707766,18.71846254851578,
2026-07-11T22:40:20.545,navigate,4,0.7841519982321188,0.07544200343545526,0.5446299983304925,39.92062699762755,12.964572000782937,54.29134999940288,25.04970676085396,18.419140434175947,
2026-07-11T22:40:20.598,navigate,5,1.8674500024644658,0.2803779971145559,1.2395910016493872,36.70692099694861,11.604236002312973,51.7089320019295,27.242818870128836,19.339018643097972,
2026-07-11T22:40:20.649,navigate,6,1.7197230008605402,0.1823249986045994,1.0354010009905323,34.499317000154406,12.090489999536658,49.53516900059185,28.98608108663497,20.18767716302839,
2026-07-11T22:40:20.699,navigate,7,1.5380299992102664,0.14280899995355867,0.9677159978309646,32.90162100165617,13.346577001357218,48.89873499996611,30.393639266273933,20.45042678508336,
2026-07-11T22:40:20.749,navigate,8,1.299761002883315,0.10469499829923734,1.0495919996174052,34.285186000488466,11.77175900011207,48.514339003304485,29.1671160828981,20.612462635673268,
2026-07-11T22:40:20.799,navigate,9,1.202428000397049,0.10107400157721713,1.0701840001274832,34.56994800217217,11.914508999325335,48.863010000786744,28.92685866745203,20.465378616337777,
2026-07-11T22:40:20.847,navigate,10,1.7787510005291551,0.2193649997934699,0.9378219983773306,32.49952999976813,11.744840998289874,47.18501099705463,30.76967574629955,21.1931708580596,
2026-07-11T22:40:20.896,navigate,11,1.8377080014033709,0.1818229975469876,0.9335810027550906,32.52031000010902,12.542436998046469,48.02241099969251,30.750014375528636,20.823610876313623,
2026-07-11T22:40:20.951,navigate,12,2.291529999638442,0.2112260008289013,0.9350149994133972,38.30374100289191,11.911846999282716,53.658987999369856,26.10711052804217,18.63620685525682,
2026-07-11T22:40:21.004,navigate,13,1.6557920025661588,0.14764699881197885,0.585026999033289,36.96783500345191,11.909913999261335,51.26840000230004,27.05054271927539,19.50519228131046,
2026-07-11T22:40:21.055,navigate,14,0.8019609995244537,0.08699600221007131,0.5565489991568029,36.83256699878257,12.370527001621667,50.65020700203604,27.14988613291746,19.74325593496196,
2026-07-11T22:40:21.106,navigate,15,0.7956650006235577,0.08110899943858385,0.5585370017797686,36.48311999859288,12.94069800133002,50.861458003055304,27.409936431932604,19.661253122942895,
2026-07-11T22:40:21.159,navigate,16,0.7936080000945367,0.08637400242150761,0.5664329983119387,38.35683500074083,12.456925000151386,52.26192700138199,26.070972747899713,19.134388212925185,
2026-07-11T22:40:21.212,navigate,17,0.8044819987844676,0.08471800174447708,0.73240299752797,39.5575069996994,11.923719001060817,53.11287400036235,25.279651723441496,18.827826940661836,
2026-07-11T22:40:21.264,navigate,18,1.909383001475362,0.1973649996216409,1.3343459977477323,35.32911000002059,11.694977001752704,50.47633000140195,28.305270073302644,19.81126599283715,
2026-07-11T22:40:21.314,navigate,19,2.120707998983562,0.1329139995505102,0.890485000127228,33.61517899975297,12.144126998464344,48.90965799859259,29.748465715662224,20.445859589301886,
2026-07-11T22:40:21.364,navigate,20,1.9358119971002452,0.17901300088851713,0.9655889989517163,33.30468299827771,12.25804000205244,48.64575499959756,30.0258074833414,20.556778284318394,
2026-07-11T22:40:21.412,navigate,21,2.345094999327557,0.20931999824824743,0.9085990022867918,32.26316200016299,11.900290999619756,47.63497800013283,30.995102091820634,20.992977051384624,
2026-07-11T22:40:21.465,navigate,22,2.1958409997751005,0.1933269995788578,1.2856440007453784,34.991732998605585,12.347996002063155,51.01966200163588,28.578178738385144,19.600286649643746,
2026-07-11T22:40:21.518,navigate,23,2.028545997745823,0.15721000090707093,0.8644279987493064,37.02512800009572,11.661266998999054,51.73943999761832,27.008684480372754,19.327615452467832,
2026-07-11T22:40:21.572,navigate,24,1.7369130000588484,0.17504900097264908,0.6756839975423645,38.52885499873082,12.245877001987537,53.36555200119619,25.9545735276312,18.73867996301406,
2026-07-11T22:40:21.627,navigate,25,0.8063929999480024,0.0814320010249503,0.549450000107754,38.93049600083032,13.46642800126574,53.83605400129454,25.686803476089075,18.57491264081045,
2026-07-11T22:40:21.685,navigate,26,1.3189290002628695,0.24672600193298422,1.2852239997300785,42.87679599656258,12.049064000166254,57.787068999459734,23.32263819526463,17.30490951201123,
2026-07-11T22:40:21.740,navigate,27,1.733647000946803,0.22153199824970216,0.864396002725698,37.87066400036565,13.287543999467744,53.980191001755884,26.405663232900928,18.525314220682763,
2026-07-11T22:40:21.792,navigate,28,0.8050249998632353,0.08470800094073638,0.5735459999414161,36.40392899978906,13.495032999344403,51.36426299941377,27.469562420193558,19.46878902966861,
2026-07-11T22:40:21.846,navigate,29,0.7908510015113279,0.08601899753557518,0.5549320012505632,40.34020499966573,12.368023002636619,54.14193600154249,24.789165052787567,18.469971224736224,
2026-07-11T22:40:21.904,navigate,30,1.9874870013154577,0.18684200040297583,1.393873000779422,40.694882001844235,12.236018999828957,56.5014070016332,24.57311462298088,17.698674299758494,
2026-07-11T22:40:21.958,navigate,31,1.2487280000641476,0.10876899978029542,0.9909629989124369,38.05523100163555,12.911678000818938,53.32207500032382,26.277596369261868,18.75395884338573,
2026-07-11T22:40:22.015,navigate,32,0.8100849991024006,0.08168699787347578,0.5448459996841848,42.30072899736115,12.704491000476992,56.44442399716354,23.640254522856644,17.71654185097632,
2026-07-11T22:40:22.072,navigate,33,2.206989000114845,0.13922799917054363,0.9159479996014852,40.354818000196246,12.706515997706447,56.33037499865168,24.78018857612335,17.752411554581983,
2026-07-11T22:40:22.127,navigate,34,1.276662002055673,0.12295699707465246,0.557838000531774,38.24821799935307,13.530270000046585,53.73786400014069,26.145008899941793,18.608852782041765,
2026-07-11T22:40:22.185,navigate,35,1.1687410005833954,0.23422500089509413,1.3800069973513018,42.5592779974977,12.011222002911381,57.36911500207498,23.49663920658606,17.430981809007008,
2026-07-11T22:40:22.238,navigate,36,1.4838099996268284,0.1731369993649423,0.8486580009048339,38.002507000783226,12.45710800139932,52.96720100159291,26.314053438090024,18.8796081554305,
2026-07-11T22:40:22.293,navigate,37,1.1840940023830626,0.08029399759834632,0.5450720018416177,38.57853500085184,13.244125999335665,53.63436100014951,25.92115019344097,18.6447639414817,
2026-07-11T22:40:22.349,navigate,38,0.7930899992061313,0.08076300218817778,0.6785149998904672,42.991254002117785,11.430647999077337,55.978477001190186,23.260545039015124,17.864008697105827,
2026-07-11T22:40:22.405,navigate,39,1.7107630010286812,0.1250829991477076,0.8834229993226472,40.494149001460755,12.233303998073097,55.45371799962595,24.694925678372122,18.0330559622124,
2026-07-11T22:40:22.458,navigate,40,0.7941549993120134,0.08635000267531723,0.5561479993048124,37.382272999821,12.88213999941945,51.70337999879848,26.750647292228283,19.341095302149274,
2026-07-11T22:40:22.512,navigate,41,0.8135159987432417,0.08055500074988231,0.5660959977831226,40.0979029982409,12.869217000115896,54.42935699829832,24.93896002601109,18.372438241944767,
2026-07-11T22:40:22.571,navigate,42,1.8062300005112775,0.16891699851839803,1.4307830024336,42.0623739992152,12.144154999987222,57.62216999937664,23.77421683375879,17.354431462938972,
2026-07-11T22:40:22.623,navigate,43,0.8050760006881319,0.08454700218862854,0.5862229991180357,37.342689000070095,12.719411999569274,51.540667001972906,26.779003515202746,19.40215480645063,
2026-07-11T22:40:22.677,navigate,44,0.7997760003490839,0.08290000187116675,0.5741789973399136,38.35532900120597,13.852306001354009,53.66662000233191,26.0719964093792,18.633556574953822,
2026-07-11T22:40:22.736,navigate,45,1.1952040003961883,0.22636599896941334,1.1490590004541446,43.93667399926926,11.76947900239611,58.28486500104191,22.760029582954587,17.157112742426765,
2026-07-11T22:40:22.789,navigate,46,1.1849100010294933,0.08689599781064317,0.5495130026247352,37.550040000496665,12.123934000555892,51.49799900027574,26.63113008632676,19.418230211132002,
2026-07-11T22:40:22.841,navigate,47,1.179397000669269,0.09067200153367594,0.5635889974655584,37.62200300116092,12.455329000658821,51.91354400085402,26.58019032025335,19.262795851185757,
2026-07-11T22:40:22.895,navigate,48,0.7787510003254283,0.07906500104581937,0.5385529984778259,39.36832699764636,12.085492002370302,52.85219800134655,25.401130204486083,18.92068897445897,
2026-07-11T22:40:22.952,navigate,49,1.4825979997112881,0.2119960008712951,1.731552998535335,42.077832000359194,11.91679700059467,57.43273500047508,23.765482974300188,17.411672976948218,
2026-07-11T22:40:23.007,navigate,50,1.5521329987677746,0.12740799866151065,0.6444280006689951,38.806298001873074,12.58396699995501,53.71661800018046,25.76901305947124,18.61621295660573,
2026-07-11T22:40:23.060,navigate,51,0.7896560018707532,0.08318699838127941,0.5791050025436562,38.81253700092202,12.409396000293782,52.67681400073343,25.764870767820312,18.983684168637776,
2026-07-11T22:40:23.119,navigate,52,0.7976889974088408,0.08634100231574848,0.7412639970425516,45.352042998274555,11.963746001129039,58.944504999089986,22.049723317603256,16.965109809904053,
2026-07-11T22:40:23.173,navigate,53,1.6084079979918897,0.16726399917388335,0.7071010004437994,38.32020700065186,12.149053000030108,52.95723800009,26.095892435627736,18.88316003184117,
2026-07-11T22:40:23.226,navigate,54,0.7863139981054701,0.07973099855007604,0.5413370017777197,37.0735180003976,13.495129998773336,51.977993996843,26.973431547264422,19.238910991077056,
2026-07-11T22:40:23.279,navigate,55,0.7827490007912274,0.0853769997775089,0.5540789970837068,38.93426799913868,12.579367998114321,52.93864899795153,25.68431490793977,18.88979070921691,
2026-07-11T22:40:23.338,navigate,56,1.9638489975477569,0.18122000255971216,1.1652339999272954,41.79704199850676,13.25966400327161,58.36893200103077,23.92513805249008,17.132401874037036,
2026-07-11T22:40:23.389,navigate,57,1.6174199990928173,0.10798500079545192,0.8653010008856654,35.35620700131403,12.348740001471015,50.298645001021214,28.28357691091792,19.8812512738603,
2026-07-11T22:40:23.439,navigate,58,1.2641289977182169,0.08047699884627946,0.547196003026329,35.71133199875476,11.79616900117253,49.401388998376206,28.002315904510915,20.242345818107854,
2026-07-11T22:40:23.488,navigate,59,0.8044109999900684,0.09160299669019878,0.5635440029436722,35.10845599885215,11.809786999947391,48.38012799882563,28.48316656342547,20.66964353679002,
2026-07-11T22:40:23.538,navigate,60,0.9021350015245844,0.08469499880447984,0.571110998862423,35.222416001488455,11.812337001174456,48.59519200181239,28.391010995887996,20.578167485431567,
