timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:22.840,navigate,27,1.6580649999013986,0.192851000065275,0.7106180000846507,74.74116399953346,12.812578000193753,90.1176059996942,13.379507977775702,11.09661079992952,
2026-07-11T17:29:22.934,navigate,28,2.2937180001463275,0.24005800059967441,1.4139629993223934,76.56514600057562,12.459771000067121,92.98294300060661,13.060773109379063,10.754660669252813,
2026-07-11T17:29:23.024,navigate,29,0.7831699995222152,0.08419900041189976,0.5584529999396182,74.85697300035099,13.383034999606025,89.66794399930222,13.358808938150775,11.152257489117646,
2026-07-11T17:29:23.119,navigate,30,1.9147410002915422,0.29508599982364103,1.3699450000785873,76.66457699997409,12.878112000180408,93.13212800043402,13.043833790413244,10.737433165870963,
2026-07-11T17:29:23.207,navigate,31,0.8142970000335481,0.08198700015782379,0.5661320001308923,73.47620499967888,12.690525999460078,87.63198499946157,13.609848249571005,11.41135853542681,
2026-07-11T17:29:23.300,navigate,32,3.1842010002947063,0.326419999510108,1.6844880001372076,74.0357419999782,12.214874000164855,91.45052600069903,13.506989637522569,10.934874229070658,
2026-07-11T17:29:23.393,navigate,33,1.620111000192992,0.24714399933145614,0.5682119999619317,77.66289400024107,11.505413999657321,91.60559399970225,12.876161941594605,10.916363906807376,
2026-07-11T17:29:23.488,navigate,34,2.5811349996729405,0.32918400029302575,0.730253000256198,77.46483700066165,12.522324999736156,93.6328070001764,12.909082865448472,10.68001731485115,
2026-07-11T17:29:23.579,navigate,35,0.7748520001769066,0.08042899935389869,0.5230400001892122,76.5778759996465,12.582870999722218,90.54130499953317,13.058601938823902,11.044682866070419,
2026-07-11T17:29:23.668,navigate,36,1.3576599994848948,0.2057390001937165,1.0476170000401908,72.77167000029294,12.236360000315472,87.62881500024378,13.741611261579877,11.411771344816406,
2026-07-11T17:29:23.757,navigate,37,0.8658999995532213,0.09689800026535522,0.6635600002482533,74.19498800027213,12.775743000020157,88.60053999978845,13.477999349448405,11.28661292586239,
2026-07-11T17:29:23.856,navigate,38,2.3998010001378134,0.2702800002225558,1.0850999997273902,80.98609700027737,12.51006900020002,97.26532500008034,12.347798412813685,10.281156208537565,
2026-07-11T17:29:23.952,navigate,39,0.8466050003335113,0.10110599941981491,0.822662000246055,78.34088499930658,16.09371100039425,96.20999700018729,12.764726872932968,10.393930268993287,
2026-07-11T17:29:24.045,navigate,40,1.367883999591868,0.09200099975714693,0.9810120000111056,76.20258099996136,13.089820999994117,91.73953799927403,13.122915088670121,10.900425506916259,
2026-07-11T17:29:24.136,navigate,41,1.9798009998339694,0.18256500061397674,1.2255909996383707,73.38482499926613,12.447473000065656,89.2243119997147,13.626795458189077,11.207707603317777,
2026-07-11T17:29:24.224,navigate,42,0.7974189993547043,0.08263400013674982,0.5417910006144666,73.74369300032413,12.172001999715576,87.33951099929982,13.560481707847268,11.449571775230305,
2026-07-11T17:29:24.320,navigate,43,1.7649760002313997,0.4901259999314789,1.7589810004210449,78.98250600010215,12.939711000399257,95.93924900036654,12.661031545374195,10.423262746159077,
2026-07-11T17:29:24.407,navigate,44,0.8157649999702699,0.08166399948095204,0.5443390000436921,72.93742700039729,12.124093999773322,86.50565599964466,13.710382188208435,11.559937768740898,
2026-07-11T17:29:24.504,navigate,45,1.5674359992772224,0.38619700080744224,1.8391989997326164,78.45119800003886,14.29540699973586,96.55262599972048,12.746777939573398,10.357046114964238,
2026-07-11T17:29:24.592,navigate,46,0.7832779992895667,0.07392600036837393,0.5241839999143849,71.83780299965292,14.228767000531661,87.45014299984177,13.920247533249748,11.43508707586458,
2026-07-11T17:29:24.684,navigate,47,2.318496999578201,0.20874500023637665,1.3374820000535692,73.72589799979323,12.96394400014833,90.56853099991713,13.563754760949871,11.041362700261915,
2026-07-11T17:29:24.769,navigate,48,1.6449659997306298,0.10440700043545803,0.9540949995425763,67.96610099991085,13.302059999659832,83.97748500010493,14.713217108059673,11.907953661612401,
2026-07-11T17:29:24.865,navigate,49,1.3277230000312557,0.08997999975690618,0.5494549996001297,79.70770399970206,12.962912000148208,94.64015799949266,12.545838731018245,10.566339079921661,
2026-07-11T17:29:24.949,navigate,50,1.6764550000516465,0.15061900012369733,0.9655229996496928,68.88092099961796,11.71338000040123,83.39307900041604,14.517808204183948,11.991402787694302,
2026-07-11T17:29:25.233,navigate,65,0.9705050006232341,0.1760359991749283,0.9955130008165725,70.85935800023435,11.172104000252148,84.17999900029827,14.11246204060574,11.879306389590914,
2026-07-11T17:29:25.322,navigate,66,1.7218789998878492,0.10568000016064616,0.7058369992591906,72.2117099994648,13.317293000000063,88.06818499942892,13.848169500589469,11.35483829951173,
2026-07-11T17:29:25.436,navigate,67,0.7985980000739801,0.07885300055932021,0.5565339997701813,97.7822559998458,15.195093000329507,114.41403700064257,10.2268043396501,8.74018631118124,
2026-07-11T17:29:25.529,navigate,68,1.4199599991115974,0.09074100034922594,0.557190000108676,77.57410199974402,11.66470099997241,91.30883999932848,12.890900109978713,10.951842121829106,
2026-07-11T17:29:25.647,navigate,69,2.262255000459845,0.2044080001724069,0.9533279999232036,99.01734100003523,14.370546999998624,116.81416900046315,10.099241101613142,8.560605349133931,
2026-07-11T17:29:25.758,navigate,70,1.4636549994975212,0.24584900074842153,1.2163749997853301,93.67423799994867,12.576283999806037,109.18486099944857,10.675293670395781,9.158778889731337,
2026-07-11T17:29:25.849,navigate,71,1.0613630001898855,0.24971999937406508,1.1567340006877203,76.60824699996738,11.479967000013858,90.56541500012827,13.053424913905495,11.04174259013315,
2026-07-11T17:29:25.955,navigate,72,1.68066500009445,0.180125000042608,0.7031400000414578,89.60407900030987,13.257152999358368,105.42698799963546,11.160206222269656,9.4852373094777,
2026-07-11T17:29:26.038,navigate,73,0.8242589992732974,0.08443400020041736,0.5243289997451939,67.68657300017367,13.904045000344922,83.0261809996955,14.773978880529736,12.044393563081837,
2026-07-11T17:29:26.128,navigate,74,0.8189350000975537,0.08110099952318706,0.5475900006786105,74.89374299984775,12.001431000498997,88.34505499999068,13.352250267449351,11.319252673509633,
2026-07-11T17:29:26.218,navigate,75,2.590059999420191,0.46288399971672334,1.1009020008714288,72.29819999975007,12.010098000246217,88.47239399983664,13.831602999845874,11.302960785732173,
2026-07-11T17:29:26.302,navigate,76,1.523079999969923,0.14080299933993956,1.0152479999305797,68.7967080002636,12.132858999393648,83.61133599919413,14.535579231438927,11.960100721385894,
2026-07-11T17:29:26.388,navigate,77,1.8315879997317097,0.2021629998125718,1.0346959998059901,68.23245600025984,13.17883600040659,84.48662099999638,14.655781993193852,11.83619356726366,
