timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:53.475,navigate,1,8.378917002119124,0.17350599955534562,0.5396189990278799,0.0,12.589117999596056,21.681160000298405,,46.122993418536495,
2026-07-11T21:00:53.525,navigate,2,0.7352709981205408,0.10092000229633413,0.5615139998553786,34.72815100030857,13.656734001415316,49.78510900036781,28.795083273829196,20.086327419562586,
2026-07-11T21:00:53.578,navigate,3,0.8134240015351679,0.08428399814874865,0.5864270024176221,37.25712599771214,13.160782000340987,51.90436900011264,26.840502943286808,19.266200885667832,
2026-07-11T21:00:53.632,navigate,4,0.8049040006881114,0.09099299859371968,0.575381000089692,39.51107000102638,12.607420001586434,53.59193600088474,25.30936266656466,18.659523701168233,
2026-07-11T21:00:53.688,navigate,5,2.1509250000235625,0.19986999905086122,1.1666829996102024,38.85858099965844,12.226103001012234,54.608403999736765,25.734341663397068,18.312199712059346,
2026-07-11T21:00:53.740,navigate,6,1.5956080023897812,0.1547149986436125,0.6560469992109574,36.88841199982562,12.705528002697974,52.002800002810545,27.108784189591226,19.22973378252621,
2026-07-11T21:00:53.791,navigate,7,0.8179739998013247,0.08425000123679638,0.5769199997303076,35.98355299982359,12.76150199919357,50.22701000052621,27.790474164819205,19.909606404791436,
2026-07-11T21:00:53.841,navigate,8,1.264122998691164,0.0940000027185306,0.5810319999000058,34.47936500015203,12.55261999904178,48.97344399796566,29.00285431577962,20.41922965518904,
2026-07-11T21:00:53.891,navigate,9,1.2101050015189685,0.08540699855075218,0.5623510005534627,35.06843400100479,12.752739999996265,49.68147000181489,28.515673097103445,20.128228894263184,
2026-07-11T21:00:53.943,navigate,10,0.7953049971547443,0.0822140027594287,0.5692049999197479,36.34008900189656,14.090348999161506,51.87967399979243,27.517819231202512,19.275371699598594,
2026-07-11T21:00:53.992,navigate,11,0.8164610007952433,0.09278400102630258,0.5765390014857985,34.33484199922532,12.648241001443239,48.470953002833994,29.12493379240139,20.630912702325702,
2026-07-11T21:00:54.048,navigate,12,0.788526998803718,0.08811400039121509,0.560472999495687,36.707627998112,17.421037002350204,55.56800300109899,27.24229416434735,17.995967931045186,
2026-07-11T21:00:54.102,navigate,13,2.410609999060398,0.20799599951715209,1.224535000801552,37.40565000043716,11.503779998747632,52.76631399829057,26.73392923230349,18.95148484376597,
2026-07-11T21:00:54.155,navigate,14,1.5402200006064959,0.11460099995019846,1.0206010010733735,35.92155599835678,12.38438899963512,50.988664999749744,27.838437734872752,19.61220204539397,
2026-07-11T21:00:54.208,navigate,15,1.5632380018359981,0.17044699779944494,0.8811560001049656,37.57580400269944,12.433133997546975,52.625562999310205,26.612870344122513,19.002172005515792,
2026-07-11T21:00:54.258,navigate,16,0.8048230010899715,0.08158499986166134,0.5609019972325768,36.3423380003951,11.962136999500217,49.75371799810091,27.516116326614107,20.099000441297065,
2026-07-11T21:00:54.309,navigate,17,0.7936590009194333,0.08204699770431034,0.5616970011033118,36.49206900081481,12.466354000935098,50.398347000736976,27.40321465405734,19.841920608733002,
2026-07-11T21:00:54.362,navigate,18,0.791840000601951,0.0872429991432,0.5633900000248104,37.87565400125459,13.059037999482825,52.37933299940778,26.402184368007905,19.091499313504173,
2026-07-11T21:00:54.415,navigate,19,0.8042670015129261,0.08531999992555939,0.5690069992851932,37.70348699981696,13.765562998742098,52.929867000784725,26.522745761018196,18.89292485819347,
2026-07-11T21:00:54.474,navigate,20,2.458959999785293,0.19847099974867888,1.4933739985281136,41.53388800114044,12.056044000928523,57.743679000850534,24.076725010009703,17.31791284004039,
2026-07-11T21:00:54.524,navigate,21,0.7994600018719211,0.08020099994610064,0.5653150001307949,36.03123400171171,12.02122099857661,49.50036200170871,27.75369835938713,20.20187246237676,
2026-07-11T21:00:54.574,navigate,22,0.8270759972219821,0.09896600022329949,0.5850810011907015,35.64939600255457,12.256858000910142,49.42022300019744,28.050966134975805,20.234631478615643,
2026-07-11T21:00:54.622,navigate,23,0.8042899971769657,0.08140200225170702,0.5753209989052266,34.09821999957785,12.183858001662884,47.74555599942687,29.327044051342867,20.94435762800634,
2026-07-11T21:00:54.674,navigate,24,1.2210090026201215,0.1736369995342102,1.1385430007067043,35.61103700121748,12.314240000705468,50.463933002902195,28.0811816843697,19.81613283971524,
2026-07-11T21:00:54.721,navigate,25,0.9792819982976653,0.0824370035843458,0.5541399987123441,32.63724000134971,11.752665999665624,46.007886001461884,30.639845770005216,21.73540422979281,
2026-07-11T21:00:54.775,navigate,26,1.5535700003965758,0.1735559999360703,0.8667350011819508,38.63134999846807,12.342704001639504,53.57019100119942,25.885711994006297,18.667097901099705,
2026-07-11T21:00:54.828,navigate,27,0.7908779989520553,0.08236699795816094,0.5712849997507874,37.331594998249784,13.883404000807786,52.661957997770514,26.786961554867478,18.989039489233114,
2026-07-11T21:00:54.882,navigate,28,0.8028359989111777,0.08296600208268501,0.5713629980164114,39.31175699835876,12.815745998523198,53.58689399872674,25.437682677010578,18.661279379688636,
2026-07-11T21:00:54.940,navigate,29,2.0478949991229456,0.20349300029920414,1.1741769994841889,41.235554999730084,11.998717000096804,56.66737199862837,24.25091647260588,17.646839172711324,
2026-07-11T21:00:54.993,navigate,30,1.3459990004776046,0.1032110012602061,0.9707200006232597,36.83235399876139,12.495864000811707,51.75286400117329,27.150043139616553,19.322602126470315,
2026-07-11T21:00:55.048,navigate,31,0.7906390019343235,0.08322400026372634,0.5594249996647704,40.540443998906994,12.82111899854499,54.797127999336226,24.666725407027137,18.24913159704489,
2026-07-11T21:00:55.108,navigate,32,2.233596002042759,0.33804600025177933,1.2613869985216297,42.485526002565166,12.721715997031424,59.05005699969479,23.537427780454514,16.9347846693047,
2026-07-11T21:00:55.160,navigate,33,1.409543001500424,0.15521000022999942,0.9012499976961408,36.663596001744736,12.844244000007166,51.976334001665236,27.275011429659337,19.239525434170897,
2026-07-11T21:00:55.212,navigate,34,0.8063099994615186,0.08033099948079325,0.5637799986288883,36.52127099849167,13.860732000466669,51.83473599754507,27.38130335171796,19.292082437679642,
