timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:36.354,navigate,1,6.019547000505554,0.6241149994821171,1.8081070002153865,0.0,16.307842999594868,24.759611999797926,,40.38835503594166,
2026-07-11T17:30:36.444,navigate,2,2.4088359996312647,0.2977499998451094,0.9684599999673082,71.03575299970544,13.647005000166246,88.3671729998241,14.077418170032585,11.316419503450568,
2026-07-11T17:30:36.537,navigate,3,0.9089329996641027,0.09215299996867543,0.654595000014524,76.09154000056151,14.719615000103659,92.4696310003128,13.142065464736561,10.8143613117329,
2026-07-11T17:30:36.631,navigate,4,2.5160459999824525,0.2235409992863424,1.126294000641792,73.21730700004991,15.423802000441356,92.51085899995815,13.657972970780232,10.809541829034929,
2026-07-11T17:30:36.727,navigate,5,0.9722599997985526,0.09669800056144595,0.6646369993177359,78.87155600019469,14.243529999475868,94.85142399989854,12.678842040310851,10.542804291489285,
2026-07-11T17:30:36.821,navigate,6,1.7037839998010895,0.11862199971801601,1.1461860003691982,76.26987599996937,14.304837999588926,93.54570399955264,13.111336381357189,10.689961775313405,
2026-07-11T17:30:36.915,navigate,7,2.491037000254437,0.18060000002151355,1.1687639998854138,72.22436499978357,15.866304000155651,91.93932200014387,13.845743053649507,10.876738899580259,
2026-07-11T17:30:37.017,navigate,8,0.9161340003629448,0.09675799992692191,0.679732999742555,83.63073900000018,16.541081000468694,101.86695300035353,11.957325882293087,9.816726333186088,
2026-07-11T17:30:37.116,navigate,9,2.7534280006875633,0.32136899972101673,1.6927260003285483,77.97184300034132,15.936177999719803,98.68646900031308,12.825142532486021,10.133101428492973,
2026-07-11T17:30:37.212,navigate,10,1.419987999724981,0.2705160004552454,1.298594000218145,77.39974000014627,14.931850999346352,95.32925599978626,12.919940041117842,10.489959137017099,
