timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:22.449,navigate,23,1.6061160022218246,0.13977499838802032,0.8566140022594482,40.032176999375224,12.260587001946988,54.9026100015908,24.979905539876256,18.214070332376277,
2026-07-11T21:00:22.502,navigate,24,0.7857529999455437,0.08365499888896011,0.5541870013985317,37.143095996725606,13.554446002672194,52.12400800155592,26.92290379046906,19.185017391029287,
2026-07-11T21:00:22.554,navigate,25,0.7875070004956797,0.08340899876202457,0.5662350013153628,38.15754300012486,12.671255000896053,52.26852000123472,26.20713812723025,19.13197465656914,
2026-07-11T21:00:22.611,navigate,26,1.920181999594206,0.19653300114441663,1.3875359982193913,41.40982299941243,11.230305000935914,56.150033000449184,24.14885955958298,17.809428535723217,
2026-07-11T21:00:22.665,navigate,27,1.547690000734292,0.14436299898079596,0.621208000666229,38.182131000212394,12.15192200106685,52.64944700320484,26.19026161725854,18.993551820955094,
2026-07-11T21:00:22.718,navigate,28,1.2135799988755025,0.09027700070873834,0.5624609984806739,37.591954998788424,12.734488998830784,52.19506699722842,26.601436398618524,19.158898676250388,
2026-07-11T21:00:22.770,navigate,29,0.8018299995455891,0.09053000030689873,0.5758949992014095,37.001497999881394,13.210903998697177,51.68288099957863,27.025932842048867,19.34876656756331,
2026-07-11T21:00:22.826,navigate,30,0.8228660008171573,0.08479999814881012,1.0259150003548712,42.72747600043658,11.320712997985538,55.98682900017593,23.404143974939736,17.861343781353604,
2026-07-11T21:00:22.883,navigate,31,1.6147679998539388,0.1509059984527994,1.034115000948077,40.07564200219349,12.44964099896606,55.33056399872294,24.952812981642722,18.073193687725297,
2026-07-11T21:00:22.935,navigate,32,0.8145930005412083,0.08344299931195565,0.6029430005582981,37.863056000787765,12.643153000681195,52.009917999384925,26.410969045372205,19.2271020310362,
2026-07-11T21:00:22.988,navigate,33,0.789368998084683,0.0772500025050249,0.5562139995163307,39.04335599872866,12.276702000235673,52.74570199981099,25.612552364416683,18.958890716888806,
2026-07-11T21:00:23.046,navigate,34,2.0233769973856397,0.24431900237686932,1.3290089991642162,41.15796299811336,11.622490001172991,56.37983699853066,24.296634895313915,17.736837373723898,
2026-07-11T21:00:23.100,navigate,35,1.3830559983034618,0.09073500041267835,1.0430350012029521,37.8360149989021,12.729257003229577,53.09036100152298,26.429844687106115,18.83581089176081,
2026-07-11T21:00:23.151,navigate,36,1.0464080005476717,0.0892429998202715,0.571952998143388,36.003195000375854,12.564189000840997,50.277198999538086,27.775312718484027,19.889731725293355,
2026-07-11T21:00:23.204,navigate,37,0.7874939983594231,0.07927000115159899,0.5500369989022147,39.90644800069276,11.82013499783352,53.146048998314654,25.058607069780813,18.816074173862138,
2026-07-11T21:00:23.260,navigate,38,1.3476120002451353,0.2598550017864909,1.2968390001333319,41.1022350017447,11.214414000278339,55.23299300330109,24.32957721052279,18.105120610433573,
2026-07-11T21:00:23.316,navigate,39,1.3119059985911008,0.12106800204492174,1.1009519985236693,39.88376900088042,11.894317998667248,54.318442998919636,25.072856077817654,18.40995331953623,
2026-07-11T21:00:23.369,navigate,40,0.8023830014280975,0.08291300036944449,0.5518969992408529,38.36272800253937,13.265405999845825,53.06751800162601,26.066967915676027,18.84391879735848,
2026-07-11T21:00:23.425,navigate,41,0.8248929989349563,0.0928330009628553,0.6004049973853398,41.23916400203598,12.22412999777589,54.98371299836435,24.248794179014638,18.18720390945129,
2026-07-11T21:00:23.483,navigate,42,2.3473699984606355,0.374510000256123,0.8772720029810444,40.9907920002297,11.988870999630308,56.58428199967602,24.39572282463818,17.672752302586883,
2026-07-11T21:00:23.537,navigate,43,0.7916190006653778,0.08205999984056689,0.5783060005342122,38.058250000176486,13.853647997166263,53.3665809998638,26.275511879693962,18.738318649316362,
2026-07-11T21:00:23.593,navigate,44,0.7959479989949614,0.0884020009834785,0.6153700014692731,42.05083999841008,11.981963001744589,55.53688700092607,23.780737793533003,18.00605064492227,
2026-07-11T21:00:23.649,navigate,45,1.6374259976146277,0.11374600217095576,1.0362709981563967,39.78932399695623,12.906298001325922,55.48925399853033,25.132369679778858,18.021507371976664,
2026-07-11T21:00:23.703,navigate,46,0.7872909991419874,0.08448000153293833,0.5587919986282941,37.0928090014786,14.830559000984067,53.356321001047036,26.959403370074718,18.741921879890793,
2026-07-11T21:00:23.754,navigate,47,0.7747159979771823,0.08036700091906823,0.5541079990507569,36.34107299876632,13.193932998547098,50.946242998179514,27.517074139058778,19.628532766110613,
2026-07-11T21:00:23.811,navigate,48,0.8832000021357089,0.10548999853199348,0.8915260004869197,40.29019600056927,13.549913997849217,55.7284870010335,24.819933861475153,17.944144078080832,
2026-07-11T21:00:23.864,navigate,49,1.5520480010309257,0.15920000078040175,1.0026149975601584,37.60977300044033,12.214557998959208,52.5482369994279,26.588833705225824,19.0301341605597,
2026-07-11T21:00:23.919,navigate,50,1.3527529990824405,0.10278400077368133,0.923925999813946,37.580500000331085,13.448216999677243,53.415718000906054,26.609544843501016,18.72108131136677,
