timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:50.146,navigate,1,13.052188998699421,0.171927000337746,0.5073899992567021,0.0,14.589244001399493,28.320749999693362,,35.30979935244749,
2026-07-11T22:40:50.206,navigate,2,0.8140070021909196,0.10015699808718637,0.559249001526041,43.69894799674512,13.591406001069117,58.766039001056924,22.88384608422345,17.01663098276906,
2026-07-11T22:40:50.268,navigate,3,1.4686210015497636,0.1815249997889623,1.2673370001721196,44.542277999426005,13.857788002496818,61.32029200307443,22.450580547606624,16.30781536314052,
2026-07-11T22:40:50.336,navigate,4,2.224760999524733,0.25953200020012446,1.7355249983666,48.977598002238665,12.550027997349389,65.76389799738536,20.417497811025605,15.205911304706392,
2026-07-11T22:40:50.405,navigate,5,1.9633019983302802,0.18163500135415234,1.4961870001570787,50.89754499931587,13.275326000439236,67.8315199984354,19.647313048467097,14.742408839180753,
2026-07-11T22:40:50.467,navigate,6,1.4902039984008297,0.18956600251840428,0.9678619971964508,44.27930900055799,13.712586998735787,60.646224999800324,22.583911595987157,16.48907248560471,
2026-07-11T22:40:50.529,navigate,7,1.0736320000432897,0.17906799985212274,1.118923999456456,46.87081399970339,12.553081000078237,61.79999500091071,21.33523859872219,16.18123108238542,
2026-07-11T22:40:50.588,navigate,8,0.791990001744125,0.07965400072862394,0.5564120001508854,44.19210999913048,13.107595998008037,58.72951399942394,22.6284737257324,17.027213949187605,
2026-07-11T22:40:50.645,navigate,9,2.0929189995513298,0.2060250008071307,1.1321189995214809,40.15888600042672,11.724903997674119,55.3200829999696,24.901089138512813,18.07661785324056,
2026-07-11T22:40:50.701,navigate,10,0.8340849999513011,0.08276000153273344,0.5606199993053451,40.7810890028486,13.057618998573162,55.318234000878874,24.52116960216901,18.077222059983196,
2026-07-11T22:40:50.760,navigate,11,1.2102740001864731,0.31263699929695576,1.6719770028430503,43.188805000681896,12.481117999413982,58.877396000752924,23.15414839526612,16.98444679834706,
2026-07-11T22:40:50.819,navigate,12,2.2703969989379402,0.09594600123818964,0.5664569980581291,42.89877499832073,12.629263001144864,58.463391000259435,23.31068894249649,17.104721140714577,
2026-07-11T22:40:50.878,navigate,13,2.501389000826748,0.28654400011873804,1.5979349991539493,41.28662899893243,11.762412999814842,57.448608000413515,24.220916656234092,17.406862146995834,
2026-07-11T22:40:50.935,navigate,14,0.8307530006277375,0.08608599819126539,0.5678970010194462,42.41978900245158,12.206966999656288,56.113733000529464,23.573903206878438,17.820949463308107,
2026-07-11T22:40:50.994,navigate,15,2.800565998768434,0.2187350000895094,1.4173420022416394,41.18443300103536,11.830144001578446,57.45939000189537,24.281018995086335,17.403595825974026,
2026-07-11T22:40:51.052,navigate,16,1.409591997798998,0.08928300303523429,0.557118997676298,43.44943300020532,12.14862500273739,57.656474000395974,23.01526006093738,17.34410605811816,
2026-07-11T22:40:51.115,navigate,17,2.294920999702299,0.19250699915573932,1.4752639981452376,44.92898100215825,12.924110997118987,61.83736699676956,22.25734876898194,16.171451802794916,
2026-07-11T22:40:51.174,navigate,18,0.7940139985294081,0.0891090021468699,0.5706789997930173,45.38675499861711,11.780078002630034,58.6225650004053,22.03285958712997,17.05827781491796,
2026-07-11T22:40:51.233,navigate,19,1.3534139980038162,0.14914600251358934,1.0742259983089752,41.43575100169983,13.896734999434557,57.91715799932717,24.133748654850656,17.26604057491248,
2026-07-11T22:40:51.292,navigate,20,0.7815629978722427,0.08308900214615278,0.5631469975924119,45.01885999707156,12.030843001411995,58.48103799871751,22.212912545209925,17.099559690132892,
2026-07-11T22:40:51.351,navigate,21,1.6849019993969705,0.14827300037723035,0.7578850018035155,41.86814000058803,13.418363996606786,57.880338998074876,23.88450979637393,17.27702389637456,
2026-07-11T22:40:51.414,navigate,22,0.8362890002899803,0.0962289996095933,1.0894400002143811,47.7447499979462,12.891485002910485,62.668997001310345,20.944711199514423,15.956853433909131,
2026-07-11T22:40:51.472,navigate,23,0.7983569994394202,0.08573399827582762,0.5810450020362623,44.399659000191605,12.031577000016114,57.89876799826743,22.522695500784916,17.27152467268257,
2026-07-11T22:40:51.533,navigate,24,2.0987979987694416,0.13977200069348328,0.9106409997912124,43.720360001316294,13.22901299863588,60.115322998171905,22.87263874245072,16.634693953659866,
2026-07-11T22:40:51.592,navigate,25,0.7976989982125815,0.08459300079266541,0.5614969995804131,45.17889999988256,12.096308000764111,58.72154399912688,22.13422637564437,17.029524973234164,
