timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:40.048,navigate,1,9.606334002455696,0.1765019987942651,0.5099439986224752,0.0,13.346334999368992,23.63911499924143,,42.30276810413967,
2026-07-11T21:00:40.100,navigate,2,0.7223539978440385,0.09423099982086569,0.5658270019921474,34.929877998365555,14.964515001338441,51.27887699927669,28.628785936406423,19.501207095742473,
2026-07-11T21:00:40.152,navigate,3,0.8174819995474536,0.08498200259055011,0.5643119984597433,37.383940998552134,13.622692000353709,52.4755330006883,26.749453730379297,19.056500102378823,
2026-07-11T21:00:40.210,navigate,4,1.732199998514261,0.2859310006897431,1.1410810002416838,41.68851699796505,11.50722400052473,56.35976099802065,23.987420805801587,17.743155440902598,
2026-07-11T21:00:40.275,navigate,5,1.5855210003792308,0.1264469974557869,0.6226479999895673,50.17394500100636,11.512498000229243,64.02288100071019,19.93066321533901,15.619415814619579,
2026-07-11T21:00:40.325,navigate,6,1.6149280017998535,0.1595110006746836,0.8211789972847328,35.0111609986925,10.996255001373356,48.60670800189837,28.562320456535137,20.57329206415181,
2026-07-11T21:00:40.374,navigate,7,1.3226399969425984,0.14352200014400296,1.3586890017904807,31.596201999491313,13.341855003091041,47.778727999684634,31.64937355496397,20.929816298303308,
2026-07-11T21:00:40.423,navigate,8,2.1233519983070437,0.17001800006255507,1.1401629999454599,32.54069900140166,12.338376000116114,48.31928400017205,30.730747362154876,20.695670904321336,
2026-07-11T21:00:40.475,navigate,9,1.7826670009526424,0.18506899868953042,0.8694480020494666,34.979456999280956,12.163426999904914,49.98499200155493,28.58820821662715,20.006005001839196,
2026-07-11T21:00:40.524,navigate,10,1.3519120002456475,0.14695599747938104,1.0478980002517346,33.77005500078667,11.620581997703994,47.945832997356774,29.612033500588172,20.856869877620635,
2026-07-11T21:00:40.574,navigate,11,2.189448001445271,0.14206099876901135,0.9753170015756041,33.13153599810903,12.20497400208842,48.65358300230582,30.182723796961138,20.553470850288814,
2026-07-11T21:00:40.626,navigate,12,2.149874999304302,0.19377399803488515,0.8859180015861057,35.905172997445334,11.477269003080437,50.61806300000171,27.8511400034516,19.75579350003903,
2026-07-11T21:00:40.677,navigate,13,1.4906429969414603,0.1751930030877702,0.884043998667039,35.463948999677086,12.308344998018583,50.32423199736513,28.197649393447566,19.871142793641795,
2026-07-11T21:00:40.729,navigate,14,1.609377002750989,0.19721799981198274,0.709976000507595,36.66625700134318,12.024473999190377,51.20965500100283,27.27303198587648,19.527567603812546,
2026-07-11T21:00:40.779,navigate,15,0.8167529995262157,0.08734500079299323,0.5964619995211251,36.45023399803904,12.196163999760756,50.149408998549916,27.434666127350468,19.940414452918382,
2026-07-11T21:00:40.830,navigate,16,0.7793170007062145,0.0858429993968457,0.5581709992839023,36.95306599911419,12.122828000428854,50.501462999818614,27.06135398951663,19.801406545461695,
2026-07-11T21:00:40.883,navigate,17,0.8285469994007144,0.08775899914326146,0.5646480021823663,37.366607000876684,13.1992110000283,52.049301000806736,26.7618625361553,19.21255388203005,
2026-07-11T21:00:40.934,navigate,18,0.7877690004534088,0.08613699901616201,0.5655230015690904,36.28420300083235,12.711961000604788,50.43801099964185,27.56020298908206,19.826317100551424,
2026-07-11T21:00:40.988,navigate,19,0.7997809989319649,0.08290000187116675,0.5634769986500032,39.57865900156321,12.738213998090941,53.76587299906532,25.266141532498708,18.59915861530574,
2026-07-11T21:00:41.045,navigate,20,1.8468089983798563,0.310334002278978,1.3572999996540602,40.13963000033982,12.342742000328144,56.002171000727685,24.913034823478295,17.85645060058486,
2026-07-11T21:00:41.100,navigate,21,1.8500879996281583,0.09067900100490078,0.5812979979964439,37.73463399920729,13.676644997758558,53.93557699790108,26.500853301532153,18.540637843531652,
2026-07-11T21:00:41.155,navigate,22,0.8692279989190865,0.08395799886784516,0.5781690015282948,38.54823099754867,14.53115200274624,54.61288600054104,25.941527642697565,18.3106968562345,
2026-07-11T21:00:41.214,navigate,23,2.1290610020514578,0.4744509969896171,1.7669250009930693,39.79989300205489,13.157707999198465,57.331984000484226,25.12569568838714,17.442270966787998,
2026-07-11T21:00:41.270,navigate,24,0.8336800019606017,0.09380499977851287,0.5955019987595733,40.229332000308204,14.015406002727104,55.77071900188457,24.857484583446197,17.930555995991526,
2026-07-11T21:00:41.330,navigate,25,2.7937560007558204,0.30233800134737976,1.5781719994265586,41.324133999296464,11.975076002272544,57.99239200132433,24.198934211592306,17.243641199989884,
2026-07-11T21:00:41.382,navigate,26,0.7988799989107065,0.08416199852945283,0.5525660017156042,37.43389599912916,12.639649001357611,51.51196799852187,26.713756965699304,19.412964381960613,
2026-07-11T21:00:41.436,navigate,27,0.8442239995929413,0.08922000051825307,0.5652170002576895,38.42974399958621,13.431341998511925,53.362746999482624,26.021510838343538,18.739664957834638,
2026-07-11T21:00:41.493,navigate,28,1.6187080000236165,0.19893500211765058,1.2435440003173426,41.7109400004847,11.67204900048091,56.452238000929356,23.974525627770067,17.71408956334977,
2026-07-11T21:00:41.547,navigate,29,1.5951830027916003,0.1799769997887779,0.661093999951845,38.03089700159035,11.851441999169765,52.3214970016852,26.294410041345667,19.112602989317974,
2026-07-11T21:00:41.599,navigate,30,0.7829690002836287,0.08244499986176379,0.5575559989665635,38.29785700145294,12.291702998481924,52.0141999986663,26.111121569075316,19.225519185638557,
2026-07-11T21:00:41.652,navigate,31,0.8080330007942393,0.0877739985298831,0.5767330003436655,38.46698399866,12.652208999497816,52.594028999010334,25.996319338028556,19.013565209442636,
2026-07-11T21:00:41.712,navigate,32,0.8183699974324554,0.09324400161858648,0.9259559992642608,45.52522599988151,11.971273001108784,59.34145799983526,21.965843728103682,16.851625047749522,
2026-07-11T21:00:41.764,navigate,33,1.5787619995535351,0.10191099863732234,0.6234979991859291,36.79951199956122,12.417328998708399,51.524200996937,27.174273398297334,19.408355309759152,
2026-07-11T21:00:41.817,navigate,34,1.2619389999599662,0.08350099960807711,0.5578370000876021,37.12254399943049,13.507520998246036,52.53557999822078,26.93780900402034,19.034718947308985,
2026-07-11T21:00:41.871,navigate,35,0.8030110002437141,0.08174100003088824,0.5791250005131587,38.83624400259578,13.087832998280646,53.39048899986665,25.749142989552773,18.7299277218176,
2026-07-11T21:00:41.930,navigate,36,2.372695002122782,0.2118599986715708,1.3246720009192359,41.68071899766801,12.304216001211898,57.90319700099644,23.99190858622062,17.27020357758124,
2026-07-11T21:00:41.983,navigate,37,0.801598001999082,0.08297499880427495,0.5532750001293607,37.318036000215216,13.413317999948049,52.1710670000175,26.79669423102097,19.16771224939035,
2026-07-11T21:00:42.036,navigate,38,0.7854349969420582,0.07996700151124969,0.5501980012923013,37.188037000305485,14.20880300065619,52.814816997852176,26.890367996347464,18.93408056380593,
2026-07-11T21:00:42.094,navigate,39,0.8474659989587963,0.13813700206810609,0.9083229997486342,42.831032002141,13.171402999432757,57.902873999410076,23.347557909648614,17.270299916549707,
2026-07-11T21:00:42.149,navigate,40,1.500684997154167,0.18614600048749708,0.9926480015565176,37.68679700078792,13.392046999797458,53.76239299948793,26.534491641173247,18.600362524962843,
2026-07-11T21:00:42.203,navigate,41,0.8445389976259321,0.08167800115188584,0.5762840009992942,38.515672997164074,12.906404001114424,52.927862998330966,25.96345648883327,18.893640199143015,
2026-07-11T21:00:42.262,navigate,42,0.8662299987918232,0.10338200081605464,1.1552949981705751,44.26723899814533,12.274400000023888,58.67818399929092,22.590069374823607,17.042108869832852,
2026-07-11T21:00:42.316,navigate,43,1.5841679996810853,0.09137600136455148,0.9666949990787543,38.54305100321653,12.589565998496255,53.783098999701906,25.945014054973154,18.593201555855725,
2026-07-11T21:00:42.370,navigate,44,0.8305609990202356,0.08410299778915942,0.5828860012115911,38.95342199757579,12.503668000135804,52.956689996790374,25.67168553412929,18.883355437445363,
2026-07-11T21:00:42.426,navigate,45,0.94973600062076,0.13023199790040962,1.1641090022749268,42.429172000993276,11.487544998090016,56.16540499977418,23.568689956442935,17.8045542448064,
2026-07-11T21:00:42.482,navigate,46,1.315402001637267,0.16349499856005423,1.0648940005921759,39.29827200045111,12.075901999196503,53.93010999978287,25.44641148568876,18.54251734335469,
2026-07-11T21:00:42.533,navigate,47,0.7866090018069372,0.08039199747145176,0.5656670000462327,36.88684700318845,12.630156998056918,50.95206199985114,27.109934332787006,19.626291081270107,
2026-07-11T21:00:42.586,navigate,48,0.8007950018509291,0.08313599755638279,0.5748389994550962,38.16585599997779,13.288359001307981,52.91480300002149,26.201429885408096,18.898303372679926,
2026-07-11T21:00:42.640,navigate,49,0.8134070012602024,0.1063130002876278,0.9472189994994551,39.67347299840185,11.664077002933482,53.213120001601055,25.205759022918983,18.79235797430995,
2026-07-11T21:00:42.697,navigate,50,2.007343002333073,0.19620999955805019,1.09653899926343,40.76208400147152,11.990764000074705,56.05554500289145,24.53260240482061,17.83944835338624,
2026-07-11T21:00:42.749,navigate,51,0.8471490000374615,0.09267899804399349,0.5862340003659483,37.06006399806938,12.531465003121411,51.12034500052687,26.983223775654956,19.56168331785894,
2026-07-11T21:00:42.801,navigate,52,1.0209499996562954,0.08539199916413054,0.5665550015692133,36.61519800152746,13.188037999498192,51.47878400021,27.31106356323086,19.425478270736168,
2026-07-11T21:00:42.854,navigate,53,0.782728999183746,0.08457500007352792,0.5555440002353862,38.83657400001539,12.31723300224985,52.57916200207546,25.74892419706238,19.018941381388444,
2026-07-11T21:00:42.909,navigate,54,1.410118999046972,0.15714900291641243,1.3649499996972736,39.64656499738339,12.079558000550605,54.66763100048411,25.2228660935947,18.292360244971004,
2026-07-11T21:00:42.965,navigate,55,1.9074209994869307,0.13229099931777455,0.9800309999263845,38.449888001196086,12.549295999633614,54.021929998270934,26.007878097561488,18.511000995929,
2026-07-11T21:00:43.017,navigate,56,1.2988439993932843,0.08838600115268491,0.5615759982902091,36.93398699761019,12.281575000088196,51.166786997782765,27.075333081822574,19.543927978970686,
2026-07-11T21:00:43.068,navigate,57,0.7857769996917341,0.08493700079270639,0.5641799980367068,35.667563999595586,13.410284998826683,50.515171998995356,28.036677806517385,19.79603276456998,
2026-07-11T21:00:43.120,navigate,58,0.8010100027604494,0.08435699783149175,0.5650230013998225,37.990846001775935,12.49442399785039,51.938649001385784,26.32213033511424,19.253485010234265,
2026-07-11T21:00:43.177,navigate,59,0.8753330002946313,0.11304700092296116,1.0641039989423007,42.113659997994546,12.363235000520945,56.53672900007223,23.745264601737773,17.687616841057828,
2026-07-11T21:00:43.232,navigate,60,1.8727689966908656,0.15752400213386863,0.7784689987602178,38.35240199987311,12.132542000472313,53.29962999894633,26.073986187444234,18.761856320949484,
2026-07-11T21:00:43.282,navigate,61,1.4056239997444209,0.09712099927128293,0.5924350007262547,35.62623700054246,12.032948001433397,49.75663699951838,28.069200796726683,20.097821322001316,
