timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:13.482,navigate,1,4.8545540012128185,0.39322800148511305,1.713981997454539,0.0,15.915724001388298,22.87748800154077,,43.7110927533937,
2026-07-11T21:02:13.536,navigate,2,2.113614002155373,0.26993999927071854,1.1330470006214455,34.7739079988969,14.777886997762835,53.072475999215385,28.757193469072327,18.84215841022348,
2026-07-11T21:02:13.591,navigate,3,1.9021589978365228,0.1791159993445035,1.1001660022884607,37.38520899787545,13.17869500053348,53.75155399815412,26.748546465443823,18.60411328822867,
2026-07-11T21:02:13.643,navigate,4,0.7832730007066857,0.07785299749230035,0.5475190009747166,37.319471997761866,13.077337000140687,51.807676998578245,26.795663134247246,19.302158636208354,
2026-07-11T21:02:13.697,navigate,5,0.8018389999051578,0.08645100024295971,0.5768199989688583,39.45370500150602,12.51167699956568,53.43243999959668,25.34616203882064,18.71522243804603,
2026-07-11T21:02:13.756,navigate,6,2.556724000896793,0.10641899643815123,0.7220130028144922,43.27640300107305,11.791544999141479,58.460480999201536,23.10728088873756,17.105572566425824,
2026-07-11T21:02:13.810,navigate,7,0.8032000005187001,0.08540799899492413,0.5522479987121187,38.06326799895032,13.077367999358103,52.583446999051375,26.272047897400117,19.017391538026033,
2026-07-11T21:02:13.862,navigate,8,0.804504998086486,0.0860880027175881,0.5600779986707494,36.94044099756866,13.358011001400882,51.75154899916379,27.070602651057087,19.32309311197928,
2026-07-11T21:02:13.913,navigate,9,0.9250610019080341,0.11891399844898842,1.2198719996376894,36.25059100158978,12.308836998272454,50.83401999945636,27.585757152377038,19.671865416323445,
2026-07-11T21:02:13.964,navigate,10,2.023162000114098,0.2319980012543965,1.4753939976799302,35.00445100144134,11.715187996742316,50.46142399805831,28.56779556287925,19.817118122518277,
2026-07-11T21:02:14.016,navigate,11,1.9987949999631383,0.23211699954117648,1.1244289999012835,34.586649999255314,11.870580001414055,49.82082499918761,28.912889800588697,20.071927753430543,
2026-07-11T21:02:14.074,navigate,12,0.8892570003808942,0.09118699745158665,1.174856999568874,42.17522600083612,12.338906999502797,56.6765529983968,23.710602048230285,17.643980572147477,
2026-07-11T21:02:14.125,navigate,13,0.7904170015535783,0.0848480012791697,0.5626929996651597,36.89518999817665,12.35362400257145,50.68895100339432,27.103804047341125,19.72816521559178,
2026-07-11T21:02:14.178,navigate,14,0.794358998973621,0.08326700117322616,0.5627709979307838,39.09868499977165,12.52764200035017,53.068600998813054,25.576307745537743,18.843534240187832,
2026-07-11T21:02:14.236,navigate,15,0.8037599982344545,0.07751300290692598,0.7174419988587033,43.06606500176713,12.183962000563042,56.85646100027952,23.22013863952899,17.58815062363948,
2026-07-11T21:02:14.291,navigate,16,1.3876500015612692,0.09097599831875414,1.0019100009230897,39.74127999754273,12.549142000352731,54.77891400005319,25.16275268591831,18.255199436758257,
2026-07-11T21:02:14.343,navigate,17,0.7709419987804722,0.07711700163781643,0.555894999706652,36.8761550016643,13.566174999141367,51.848270999471424,27.117794682088405,19.28704623554746,
2026-07-11T21:02:14.393,navigate,18,0.7966390003275592,0.10332699821447022,0.5594130016106647,34.341972997935954,13.4391030005645,49.24369099899195,29.11888609487005,20.307169907724234,
2026-07-11T21:02:14.442,navigate,19,0.7829839996702503,0.07999700028449297,0.5444460002763662,33.564973000466125,13.775340001302538,48.75050400005421,29.792963038764032,20.512608443984252,
