timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:02.518,navigate,13,0.7885589984653052,0.08472400077152997,0.5575040013354737,35.76193199842237,12.692313001025468,49.8873079995974,27.962695081577664,20.045178625554826,
2026-07-11T21:01:02.571,navigate,14,0.7831380025891121,0.08357600017916411,0.5283049977151677,37.42259299906436,13.271003997942898,52.091225999902235,26.72182550324618,19.197090888240503,
2026-07-11T21:01:02.629,navigate,15,2.782411997031886,0.5018480005674064,1.4663430010841694,41.06209199744626,11.851219001982827,57.68033699860098,24.353362221832054,17.3369306081595,
2026-07-11T21:01:02.682,navigate,16,0.8918860003177542,0.07651499981875531,0.5244509993644897,38.11114999916754,12.166545999207301,51.77319599897601,26.239040281435827,19.315013892898914,
2026-07-11T21:01:02.733,navigate,17,0.8106900022539776,0.07909700070740655,0.5654099986713845,36.65905099842348,12.630238001293037,50.74702000274556,27.27839299612543,19.705590593219014,
2026-07-11T21:01:02.786,navigate,18,0.7773600009386428,0.08232300024246797,0.5417780012066942,37.396122999780346,13.617340999189764,52.416790000279434,26.7407399426372,19.077856541666687,
2026-07-11T21:01:02.841,navigate,19,0.7854540017433465,0.07849299800000153,0.6768810017092619,40.63013899940415,12.079968997568358,54.25906999880681,24.61227120130367,18.430098415287816,
2026-07-11T21:01:02.897,navigate,20,1.715308000711957,0.20481400133576244,1.0272299987263978,39.94310899724951,12.399567000102252,55.29260199909913,25.03560752040759,18.085602121171522,
2026-07-11T21:01:02.947,navigate,21,1.4578279988199938,0.10691300121834502,1.009413997962838,34.87724300066475,11.968912000156706,49.426351000875,28.671991073977388,20.232122739190213,
2026-07-11T21:01:02.997,navigate,22,1.2264720025996212,0.09587899694452062,1.039950002450496,34.17288999844459,12.374155001452891,48.91235300237895,29.262962542691472,20.444733050388376,
2026-07-11T21:01:03.046,navigate,23,1.202545998239657,0.2532420003262814,0.8987709989014547,33.732160001818556,12.257768998097163,48.34933799793362,29.645299913971957,20.682806454200854,
2026-07-11T21:01:03.096,navigate,24,1.6879499999049585,0.18525600171415135,0.9224719979101792,34.400087999529205,12.644580001506256,49.84810500172898,29.06969307792718,20.060943138466648,
2026-07-11T21:01:03.145,navigate,25,1.7781679998734035,0.21360499886213802,0.7710700010647997,34.04821300136973,11.562004998268094,48.3781929979159,29.370117014944977,20.67047026835168,
2026-07-11T21:01:03.200,navigate,26,1.7655029987508897,0.08984100350062363,0.9005419997265562,38.41363199899206,12.636472998565296,53.81805399883888,26.03242515641945,18.581125211654346,
2026-07-11T21:01:03.253,navigate,27,0.8182689998648129,0.08264499774668366,0.5526439999812283,38.672963997669285,12.738224002532661,52.86677399999462,25.85785770287137,18.91547231537339,
2026-07-11T21:01:03.311,navigate,28,0.7850620022509247,0.09354199937661178,0.8531720013706945,43.960128001344856,11.857845998747507,57.557255000574514,22.74788644767839,17.3740043716473,
2026-07-11T21:01:03.366,navigate,29,1.601486001163721,0.14202999955159612,0.8709629983059131,38.57741599858855,12.431621998985065,53.63078499794938,25.921902079615375,18.64600714008262,
2026-07-11T21:01:03.418,navigate,30,0.7793850018060766,0.07722900045337155,0.5302479985402897,37.54637200108846,12.837343998398865,51.77229100081604,26.633731748330046,19.315351526248623,
2026-07-11T21:01:03.473,navigate,31,0.8118650002870709,0.07904499943833798,0.563407000299776,39.896715999930166,13.005545999476453,54.359424000722356,25.06471961255534,18.396074248077234,
2026-07-11T21:01:03.531,navigate,32,2.220654998382088,0.16012800188036636,1.401653000357328,41.30546499800403,11.940060001506936,57.03785600053379,24.209871503645395,17.53221579700754,
2026-07-11T21:01:03.584,navigate,33,0.7811860014044214,0.0787130011303816,0.5609219988400582,37.901504001638386,12.73398600096698,52.059249002923025,26.384177260004577,19.208882555025948,
2026-07-11T21:01:03.637,navigate,34,0.9555859978718217,0.08479800089844503,0.5546530010178685,36.560469001415186,14.329003999591805,52.48701999880723,27.351946714942084,19.052329509709736,
2026-07-11T21:01:03.695,navigate,35,0.8010420024220366,0.08147799962898716,0.8409869988099672,43.520170998817775,12.631315999897197,57.88409800152294,22.97785089188103,17.275901923421003,
2026-07-11T21:01:03.749,navigate,36,1.551696997921681,0.18725500194705091,0.638063000224065,37.918908998108236,12.471466001443332,52.76968199905241,26.37206677148569,18.950275273933944,
2026-07-11T21:01:03.801,navigate,37,1.229189001605846,0.08805000106804073,0.5414199986262247,36.53498600033345,12.825712998164818,51.22190700058127,27.371024584240246,19.522896716607054,
2026-07-11T21:01:03.854,navigate,38,0.8145350002450868,0.0801819987827912,0.5541579994314816,38.96122500009369,12.127050998969935,52.539403000992024,25.666544108856826,19.033333895726194,
2026-07-11T21:01:03.911,navigate,39,0.7755549995636102,0.07890500273788348,0.7160799978009891,43.373505999625195,12.032834001729498,56.98345600103494,23.055549164244212,17.548953155488462,
2026-07-11T21:01:03.966,navigate,40,1.738416998705361,0.10930899952654727,0.9945349993358832,37.912992000201484,12.70984799703001,53.46971699691494,26.376182602382993,18.702174916274522,
2026-07-11T21:01:04.020,navigate,41,1.2952970027981792,0.09873899762169458,0.5620610027108341,37.45449200141593,14.117193000856787,53.53005200231564,26.69906722969827,18.681095246399934,
2026-07-11T21:01:04.078,navigate,42,0.8100169980025385,0.08076599988271482,0.602336000156356,43.66591600046377,11.854980999487452,57.0164710006793,22.901157048655048,17.538791553551004,
2026-07-11T21:01:04.134,navigate,43,1.7168920021504164,0.14107199967838824,0.8858999972289894,39.73488700285088,12.679172999924049,55.16624600204523,25.16680115205191,18.1270264422728,
2026-07-11T21:01:04.188,navigate,44,0.7942920019559097,0.08581799920648336,0.5495199984579813,38.004638998245355,14.070457000343595,53.50762200032477,26.312577263164354,18.688926224266336,
2026-07-11T21:01:04.245,navigate,45,1.1100570009148214,0.18098100190400146,1.1030169989680871,42.54900500018266,11.604297000303632,56.5529970008356,23.50231221613072,17.682528831941912,
2026-07-11T21:01:04.300,navigate,46,1.538988002721453,0.16054200023063459,0.8451999965473078,39.284883001528215,12.370618998829741,54.20305100051337,25.45508408313445,18.449145971331554,
2026-07-11T21:01:04.353,navigate,47,1.2834370027121622,0.085682997450931,0.5682940027327277,36.35431799921207,14.042844999494264,52.33738500101026,27.507048819391237,19.106800998572954,
2026-07-11T21:01:04.408,navigate,48,0.7677600005990826,0.08217399954446591,0.5460240026877727,40.413919999991776,12.24107300004107,54.053735999332275,24.743949609446535,18.500108854869033,
2026-07-11T21:01:04.466,navigate,49,2.207255001849262,0.33295699904556386,1.1794159981945995,40.39947899946128,12.14417799928924,56.271768000442535,24.752794460872497,17.77090067602169,
2026-07-11T21:01:04.519,navigate,50,0.8028539996303152,0.08081299893092364,0.5548730005102698,38.58026000307291,13.198721997468965,53.21969699798501,25.91999120587446,18.79003557720108,
2026-07-11T21:01:04.573,navigate,51,0.7921190008346457,0.08034699931158684,0.5648119986290112,39.49729000305524,12.422953997884179,53.3599789996515,25.318192714554513,18.74063706071794,
2026-07-11T21:01:04.636,navigate,52,2.9394039993348997,0.3879100004269276,1.2481330013542902,43.89438300131587,13.49145299900556,61.978046000149334,22.781958228459935,16.134745519366497,
2026-07-11T21:01:04.690,navigate,53,0.8358100021723658,0.08918999810703099,0.6020050022925716,39.29534000053536,12.414623000950087,53.240002001984976,25.44831015551401,18.782869316246767,
2026-07-11T21:01:04.747,navigate,54,2.2984770002949517,0.2586230002634693,1.3573449978139251,40.91183399941656,11.506754999572877,56.3498659976176,24.442805473210047,17.746271127641702,
2026-07-11T21:01:04.802,navigate,55,1.0477869982423726,0.08659100058139302,0.5393650026235264,38.881374999618856,12.983345997781726,53.54101099874242,25.719255042029832,18.67727152226334,
2026-07-11T21:01:04.854,navigate,56,0.8210330015572254,0.0822629990580026,0.5576439980359282,38.34205800012569,12.245943002199056,52.05127700173762,26.08102048139205,19.211824523855913,
2026-07-11T21:01:04.912,navigate,57,0.7739409993519075,0.07865999941714108,0.6339829997159541,43.828645000758115,11.606118998315651,56.92694599929382,22.816128584004883,17.56637357662582,
2026-07-11T21:01:04.968,navigate,58,1.9796799970208667,0.15458100097021088,1.0557980021985713,39.506957997218706,12.300404003326548,55.003334000502946,25.311996941662784,18.18071609969781,
2026-07-11T21:01:05.022,navigate,59,0.7892770008766092,0.09629899795982055,0.5481770022015553,38.7021949973132,13.70387200222467,53.842434001126094,25.83832777622619,18.572711627024244,
2026-07-11T21:01:05.080,navigate,60,1.1105209996458143,0.18448400078341365,1.0831409999809694,43.88110199943185,11.74867100053234,58.01476200213074,22.78885338870814,17.23699219800768,
2026-07-11T21:01:05.134,navigate,61,1.7311030023847707,0.23926999710965902,0.7872120004321914,37.584759997116635,12.23306700194371,52.5775230016734,26.606528818508256,19.01953425931025,
2026-07-11T21:01:05.188,navigate,62,0.8024659982766025,0.07996600106707774,0.5600699987553526,39.042557997163385,13.328248001926113,53.81596599909244,25.613075866408508,18.58184613868799,
