timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:02.799,navigate,1,8.528029000444803,0.6406950014934409,1.366123997286195,0.0,13.165651002054801,23.70049900127924,,42.193204453038085,
2026-07-11T22:41:02.853,navigate,2,1.8791980000969488,0.18074000035994686,0.9534480013826396,36.820557001192356,12.636735998967197,52.47875200075214,27.158741785671985,19.055331193578457,
2026-07-11T22:41:02.911,navigate,3,1.196329998492729,0.08466400322504342,0.5665839998982847,40.034492001723265,15.339595000114059,57.224009000492515,24.978461071941553,17.475182488374646,
2026-07-11T22:41:02.972,navigate,4,1.7338979996566195,0.25797399939619936,1.3482639988069423,44.387558999005705,12.494650000007823,60.23403399740346,22.528835163528598,16.601909811371883,
2026-07-11T22:41:03.028,navigate,5,0.8136379983625375,0.08690500180819072,0.5816009979753289,41.16101599720423,13.61523000014131,56.2610009983473,24.294832762823997,17.774301598888645,
2026-07-11T22:41:03.087,navigate,6,2.349860002141213,0.24222699721576646,1.1765640010708012,41.889837997587165,11.933245001273463,57.60274400017806,23.872138155740767,17.360284086412772,
2026-07-11T22:41:03.139,navigate,7,1.4560809977410827,0.12029800200252794,0.5623299985018093,36.34205900016241,12.689027000305941,51.171982999221655,27.516327569539502,19.541943489178646,
2026-07-11T22:41:03.192,navigate,8,1.2413449985615443,0.09533300180919468,0.5780829997092951,36.39367700088769,13.636678999318974,51.94728099741042,27.47730052051648,19.250285689636964,
2026-07-11T22:41:03.246,navigate,9,0.8210380001401063,0.09973100168281235,0.604662000114331,39.54080900075496,12.757132997649023,53.82558299970697,25.290327266215186,18.57852612586554,
2026-07-11T22:41:03.300,navigate,10,2.184148001106223,0.25273599749198183,1.3411970030574594,37.32523299913737,11.621300000115298,52.726996000274085,26.79152733013378,18.96561677806947,
2026-07-11T22:41:03.354,navigate,11,1.8890200008172542,0.21826599913765676,0.9551090006425511,37.14054599913652,12.3403209981916,52.54883700035862,26.924752264634154,19.02991687509993,
2026-07-11T22:41:03.412,navigate,12,1.4368419979291502,0.08789000276010484,0.5737759965995792,41.552684000635054,13.738525001826929,57.392111000808654,24.065834110372194,17.423997524431712,
2026-07-11T22:41:03.471,navigate,13,2.393492999544833,0.29197399999247864,1.6185909989872016,41.52730199712096,12.564340002427343,58.40365599942743,24.080543447521077,17.12221577378313,
