timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:52.741,navigate,1,5.694264997146092,0.16024800061131828,0.5329119994712528,0.0,12.816818001738284,19.204242998966947,,52.0718260050028,
2026-07-11T20:59:52.825,navigate,2,1.162771997769596,0.1024390003294684,0.5321800017554779,68.41368900131783,13.140564999048365,83.35439799702726,14.616957725824978,11.996967454982565,
2026-07-11T20:59:52.911,navigate,3,1.2727670000458602,0.0835860009829048,0.558413998078322,69.63286799873458,13.949681000667624,85.49933600079385,14.361034217607878,11.695997264712268,
2026-07-11T20:59:52.995,navigate,4,0.7917439979792107,0.08565000098315068,0.5834719995618798,69.3058850010857,12.3795940016862,83.14936399983708,14.428789127854506,12.026550197088211,
2026-07-11T20:59:53.084,navigate,5,0.7892069988884032,0.08897400039131753,0.6186760001583025,75.68715100205736,11.684707998938393,88.87080400018021,13.21228222704297,11.252289334503738,
2026-07-11T20:59:53.169,navigate,6,1.9714870031748433,0.15636499665561132,0.9793320023163687,68.72769899928244,11.855104999995092,83.69181400121306,14.550174304692503,11.948599895152299,
2026-07-11T20:59:53.255,navigate,7,1.522675000160234,0.14540799747919664,1.241238001966849,69.55816600020626,12.22325699927751,84.70285399744171,14.37645725157611,11.8059776360098,
2026-07-11T20:59:53.336,navigate,8,1.3256890015327372,0.09409499762114137,1.033165000990266,65.89534700106014,11.626709001575364,79.97829500163789,15.175578330043724,12.50339232637456,
2026-07-11T20:59:53.421,navigate,9,1.5409650004585274,0.1402220004820265,0.9411329992872197,69.85088099827408,11.924031001399271,84.39956800066284,14.316211702823171,11.84840187798291,
2026-07-11T20:59:53.502,navigate,10,1.6287629987346008,0.16946799951256253,0.7013320027908776,66.66451500132098,11.045531999116065,80.21234799889498,15.0004841403284,12.466908461696896,
2026-07-11T20:59:53.585,navigate,11,1.8015399982687086,0.13552699965657666,0.9892220004985575,67.6649359993462,11.866576998727396,82.46571099880384,14.778703108647917,12.126252085724513,
2026-07-11T20:59:53.670,navigate,12,1.9869150019076187,0.17686399951344356,0.9142319977399893,68.49419600257534,11.659908999718027,83.23833300164551,14.599777183491586,12.013695660870951,
2026-07-11T20:59:53.755,navigate,13,1.390522000292549,0.159187002282124,0.9809769981075078,69.77621199985151,11.374515001079999,83.69405800112872,14.331531783383829,11.948279530029643,
2026-07-11T20:59:53.839,navigate,14,1.7561390013725031,0.2641809987835586,0.7926110010885168,69.11094400129514,11.363434001395945,83.28986900232849,14.469488363250544,12.006262129816095,
2026-07-11T20:59:53.922,navigate,15,1.6665440016367938,0.08347100083483383,0.5627299979096279,67.99861200124724,11.835176999738906,82.14946100270026,14.706182531809,12.17293440266309,
2026-07-11T20:59:54.007,navigate,16,1.3394910019997042,0.09373099965159781,1.0713470001064707,69.9145540020254,11.475062998215435,83.896606000053,14.303173556267417,11.919433308176593,
2026-07-11T20:59:54.090,navigate,17,1.1358089977875352,0.09028700151247904,0.5298489995766431,69.1525680013001,11.677225997118512,82.58807299716864,14.460778954459068,12.108285902666394,
2026-07-11T20:59:54.173,navigate,18,1.0472169997228775,0.08104800144792534,0.5402839997259434,68.59514999814564,11.203614001715323,81.46949000001769,14.578290156476564,12.274533693530952,
2026-07-11T20:59:54.255,navigate,19,1.5169459984463174,0.09408100231667049,0.6051759992260486,67.94558100227732,11.15900999866426,81.32292799928109,14.717660593210368,12.296655132840767,
2026-07-11T20:59:54.336,navigate,20,1.7653920003795065,0.08413800242124125,0.5471419972309377,65.46981499923277,12.280021001060959,80.14889400146785,15.274214537061376,12.476778531487733,
2026-07-11T20:59:54.420,navigate,21,1.7013819997373503,0.1581920005264692,0.962358000833774,67.81961200249498,12.711527997453231,83.35510899996734,14.744997360987727,11.996865123173095,
2026-07-11T20:59:54.505,navigate,22,1.350744001683779,0.09468399730394594,1.0265400014759507,70.01453599878005,11.198480002349243,83.69128900085343,14.282748371244283,11.948674849419545,
2026-07-11T20:59:54.592,navigate,23,1.7787760007195175,0.0874050019774586,0.5479229985212442,70.8453399965947,13.034784002229571,86.29659200232709,14.115254440843486,11.587943124950217,
2026-07-11T20:59:54.675,navigate,24,1.2725380001938902,0.08148900087689981,0.5356559995561838,68.2199139992008,12.346372001047712,82.45877300214488,14.658476409274206,12.127272376148362,
2026-07-11T20:59:54.761,navigate,25,1.2752290022035595,0.09154999861493707,0.5674359999829903,69.43003899868927,13.805622002109885,85.17263000248931,14.402987733002403,11.740860884192179,
2026-07-11T20:59:54.847,navigate,26,0.7696190004935488,0.0785629999882076,0.5535189993679523,71.94410099691595,12.590283000463387,85.9383759998309,13.899680253741266,11.636245022851814,
2026-07-11T20:59:54.938,navigate,27,1.143552999565145,0.24477499755448662,1.3475920022756327,75.55359699836117,11.882421000336763,90.1884249979048,13.235637212900544,11.087897366244407,
2026-07-11T20:59:55.025,navigate,28,1.5108320003491826,0.16102700101328082,0.8740000012039673,70.95685600143042,12.135321001551347,85.64616300282069,14.093070865200692,11.67594629974335,
2026-07-11T20:59:55.111,navigate,29,1.4819850002822932,0.16534799942746758,0.5925090008531697,69.42469299974618,13.183857001422439,84.85091100010322,14.404096824794832,11.785377295463373,
2026-07-11T20:59:55.194,navigate,30,0.7892710018495563,0.08297300155390985,0.5583339989243541,68.69808600094984,12.514220998127712,82.64455600146903,14.556446303120783,12.100010555834128,
2026-07-11T20:59:55.284,navigate,31,0.7785569978295825,0.07858699973439798,0.5529859990929253,76.5673970017815,12.04578900069464,90.02548799981014,13.06038913634132,11.107965335351572,
2026-07-11T20:59:55.376,navigate,32,1.7758129979483783,0.21330700110411271,0.9737260006659199,74.86182099819416,13.060900000709808,90.89301999847521,13.357943831263766,11.001944924008198,
2026-07-11T20:59:55.467,navigate,33,0.795501000538934,0.08504699871991761,0.5568300002778415,75.52378399850568,13.107851998938713,90.07085999837727,13.240861978258215,11.10236984545297,
2026-07-11T20:59:55.558,navigate,34,1.9972160007455386,0.19608900038292632,1.1735119987861253,74.18357999995351,12.750779998896178,90.3093369997805,13.480072005161071,11.073052169593833,
2026-07-11T20:59:55.642,navigate,35,0.8897890002117492,0.0806419993750751,0.5424029986897949,68.11107099929359,13.225646001956193,82.85172999967472,14.681900979216309,12.069754005184032,
2026-07-11T20:59:55.727,navigate,36,1.2506889979704283,0.08504000288667157,0.5327359976945445,69.23443499908899,12.752370999805862,83.85791299951961,14.443679651796947,11.924933071083329,
2026-07-11T20:59:55.813,navigate,37,0.7655020017409697,0.0773149986343924,0.5508850008482113,70.56041300165816,13.499355998646934,85.45623000100022,14.172252647904713,11.701896982681022,
2026-07-11T20:59:55.903,navigate,38,0.7861820013204124,0.08353899829671718,0.5436560022644699,73.37924099920201,14.811979999649338,89.60710300016217,13.627832427578188,11.159829595184997,
2026-07-11T20:59:55.998,navigate,39,2.204476000770228,0.17794000086723827,1.2791310000466183,74.91229999868665,14.23106200309121,92.81218800242641,13.348942697227717,10.774446993684244,
2026-07-11T20:59:56.085,navigate,40,0.7823220003047027,0.08157699994626455,1.0448220018588472,71.95140900148544,12.990106999495765,86.85811900068074,13.898268482544308,11.513028505627235,
2026-07-11T20:59:56.175,navigate,41,2.2833510010968894,0.3124210015812423,1.360216996545205,72.8411399977631,12.213578000228154,89.0236779996485,13.728505622381931,11.232966582260827,
2026-07-11T20:59:56.260,navigate,42,1.7312689997197594,0.11175800318596885,1.0039069966296665,68.73588399685104,12.092138000298291,83.68424299987964,14.548441685071111,11.949680897530952,
2026-07-11T20:59:56.344,navigate,43,0.7724879978923127,0.08103800064418465,0.5364700009522494,69.52952700157766,12.498058000346646,83.41993700014427,14.382378870164175,11.987542018861397,
2026-07-11T20:59:56.430,navigate,44,1.1924139980692416,0.08757099931244738,0.5531380011234432,70.62150000274414,13.49676400059252,85.95385599983274,14.159993769052527,11.634149374310164,
2026-07-11T20:59:56.517,navigate,45,0.7868169996072538,0.08260200047516264,0.5771870019088965,72.5776239996776,11.987933001364581,86.01448700210312,13.778351300180923,11.625948544871855,
2026-07-11T20:59:56.607,navigate,46,2.2520359998452477,0.2213160005339887,1.3213869970059022,73.81558399720234,11.726138000085484,89.35020199714927,13.547274787366048,11.191916499885531,
2026-07-11T20:59:56.693,navigate,47,1.4241419994505122,0.08331899880431592,0.5490900002769195,71.27136399867595,12.037331998726586,85.36761599680176,14.030880621543563,11.714043883308916,
2026-07-11T20:59:56.776,navigate,48,0.7836789991415571,0.08471099863527343,0.5424920018413104,69.29443999979412,11.354332997143501,82.06200699714827,14.431172255710141,12.185907176688366,
2026-07-11T20:59:56.864,navigate,49,0.8429560002696235,0.08013100159587339,0.5414789993665181,70.19289299933007,16.465718003018992,88.12524000313715,14.246456546669819,11.347486826298587,
2026-07-11T20:59:56.951,navigate,50,0.7736879997537471,0.06723199840052985,0.505792999319965,72.10689400017145,12.516517999756616,85.9727719980583,13.868299472136773,11.631589592372164,
2026-07-11T20:59:57.041,navigate,51,2.309990999492584,0.2424220001557842,1.2482630008889828,73.06926299861516,11.8223110002873,88.70005200151354,13.685645084704802,11.273950549464576,
2026-07-11T20:59:57.126,navigate,52,1.2542679978650995,0.1426110029569827,0.6563189999724273,71.01173800037941,11.471637000795454,84.53914900019299,14.082178920823726,11.828839204398864,
2026-07-11T20:59:57.210,navigate,53,0.9943609984475188,0.08027200237847865,0.5463799971039407,69.95337700209348,11.26619699789444,82.84260399886989,14.295235524799228,12.071083617961136,
2026-07-11T20:59:57.293,navigate,54,0.7854069990571588,0.08647999857203104,0.568057999771554,69.67286199869704,11.514440000610193,82.62990499861189,14.352790617653987,12.102155993242388,
2026-07-11T20:59:57.376,navigate,55,0.8484479985781945,0.08362000153283589,0.5550139976548962,69.49498600079096,11.47908299753908,82.46346499799984,14.389527324872308,12.126582360130698,
2026-07-11T20:59:57.462,navigate,56,0.8200109987228643,0.0840499997138977,0.5305600025167223,71.29547899967292,12.59122400006163,85.32338599979994,14.026134812904303,11.720116217637504,
2026-07-11T20:59:57.547,navigate,57,1.2414030024956446,0.09059799776878208,0.5869730011909269,69.40570699953241,13.31025400213548,84.63826700244681,14.408037079814445,11.814986712465307,
2026-07-11T20:59:57.630,navigate,58,0.7572850008727983,0.08131399954436347,0.5425150011433288,68.45586800045567,12.770122000802075,82.60952700220514,14.607951505243403,12.105141335251883,
2026-07-11T20:59:57.711,navigate,59,0.7920799980638549,0.08597400301368907,0.559787997190142,67.37653900199803,11.7086210011621,80.5254260012589,14.841961531599974,12.418437873080814,
2026-07-11T20:59:57.795,navigate,60,0.7698840017837938,0.0873870012583211,0.5636229980154894,70.23660899722017,11.896754000190413,83.55629200013936,14.237589403548483,11.967979622627727,
2026-07-11T20:59:57.881,navigate,61,0.7822219995432533,0.08464100028504618,0.5688519995601382,71.72647100014728,12.543146000098204,85.70781099842861,13.941854186551943,11.667548014011631,
2026-07-11T20:59:57.966,navigate,62,0.7794249977450818,0.0810470010037534,0.5616609996650368,70.27582199953031,12.22167300147703,83.92178400026751,14.229645012287207,11.915857270107752,
