timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:04.608,navigate,1,4.692290996899828,0.17263700283365324,0.5815219992655329,0.0,13.561879997723736,19.00832999672275,,52.60851427623633,
2026-07-11T22:42:04.660,navigate,2,0.8716760021343362,0.11036700016120449,0.5846470012329519,34.88463999747182,13.785123002890032,50.239367003086954,28.665911417531397,19.904709387332748,
2026-07-11T22:42:04.713,navigate,3,0.8113889998639934,0.09679799768491648,0.593183001910802,38.261784000496846,13.001867002458312,52.76697400040575,26.13573899186234,18.95124780117788,
2026-07-11T22:42:04.772,navigate,4,1.6369699987990316,0.22101700233179145,2.0621609983209055,42.37014200043632,12.928434000059497,59.23260599956848,23.601525810078762,16.882593347442544,
2026-07-11T22:42:04.826,navigate,5,0.946912001381861,0.09291499736718833,0.5818040008307435,37.56332200282486,13.45638400016469,52.64401300155441,26.621713594042543,18.995512366628912,
2026-07-11T22:42:04.877,navigate,6,0.8170330002030823,0.09128699821303599,0.5794410026283003,35.01646199947572,14.02940700063482,50.53568600123981,28.557996522177834,19.787996940923424,
2026-07-11T22:42:04.927,navigate,7,0.8013820006453898,0.08223099939641543,0.5863699989276938,33.99006399922655,13.776367999525974,49.238674000662286,29.420362374803272,20.309239034068007,
2026-07-11T22:42:04.976,navigate,8,0.8127330002025701,0.08989199704956263,0.5874700000276789,34.209192999696825,12.95040300101391,48.65181499917526,29.231908510933373,20.554217761802967,
2026-07-11T22:42:05.028,navigate,9,0.835232000099495,0.09487600254942663,0.6079929989937227,36.34983200026909,14.414929999475135,52.30464700071025,27.510443514363345,19.118760135909547,
2026-07-11T22:42:05.080,navigate,10,0.836262999655446,0.09435099855181761,0.985654001851799,36.64401100104442,12.64822699886281,51.21543399945949,27.28958901282663,19.525364170702012,
2026-07-11T22:42:05.134,navigate,11,2.271620000101393,0.29697700301767327,1.2422479994711466,36.59871700074291,12.988550999580184,53.40815800082055,27.32336218178635,18.723731306828373,
2026-07-11T22:42:05.190,navigate,12,1.9012829980056267,0.1313780012424104,1.031413001328474,37.961950998578686,13.113396998960525,54.1473599987512,26.342165607806628,18.468121068562954,
2026-07-11T22:42:05.244,navigate,13,1.8766219982353505,0.1591930013091769,0.6344909998006187,37.14731199943344,13.171589002013206,52.99129500053823,26.91984819830979,18.87102400478877,
2026-07-11T22:42:05.296,navigate,14,0.8223020013247151,0.08789200001046993,0.5710039986297488,37.622258001647424,13.042835998930968,52.14879000050132,26.580010161968787,19.175900341894543,
2026-07-11T22:42:05.353,navigate,15,1.1489730022731237,0.23751600019750185,1.42441299976781,40.63130600115983,13.120367999363225,56.569808002677746,24.611564294080402,17.67727406733756,
2026-07-11T22:42:05.411,navigate,16,1.6204009989451151,0.13265800225781277,1.0695299970393535,40.6796339993889,13.402911001321627,56.91541000123834,24.582325396905546,17.569934047356284,
2026-07-11T22:42:05.463,navigate,17,0.8225470010074787,0.08840900045470335,0.5968219993519597,36.45800699814572,13.730241000303067,51.698339000722626,27.428816941388504,19.342981212336866,
2026-07-11T22:42:05.514,navigate,18,1.4381950022652745,0.2625130000524223,1.488778998464113,34.202421997179044,12.678297000093153,50.08083400025498,29.23769550830284,19.96771858861034,
2026-07-11T22:42:05.565,navigate,19,2.1296800005075056,0.24306799969053827,1.444699002604466,34.368300999631174,12.277563000679947,50.472597002226394,29.096579432621112,19.81273125208693,
2026-07-11T22:42:05.614,navigate,20,2.138865998858819,0.19839000015053898,1.1146950018883217,31.7958310006361,12.714455999230267,47.97059900010936,31.450664081715438,20.84610200505773,
2026-07-11T22:42:05.667,navigate,21,2.5552570004947484,0.27391500043449923,1.4946199989935849,35.020031999010826,12.819659001252148,52.17784300111816,28.55508527314441,19.165223061799818,
2026-07-11T22:42:05.729,navigate,22,2.1345269997254945,0.17243199908989482,0.9141869995801244,42.7304999975604,14.59429500027909,60.55021399879479,23.40248768577697,16.515218261985076,
2026-07-11T22:42:05.787,navigate,23,0.8338369989360217,0.09000100180855952,0.7683899966650642,44.1972619992157,12.365451999357902,58.25966299744323,22.62583596281927,17.164534577618237,
2026-07-11T22:42:05.842,navigate,24,1.5581160005240235,0.17464099801145494,0.7592639994982164,38.48542999912752,12.99052000103984,53.97073299900512,25.98385934684036,18.52856065561373,
2026-07-11T22:42:05.897,navigate,25,0.8620189983048476,0.09013900125864893,0.5669279998983257,39.367293000395875,13.091626999084838,53.98097999932361,25.401797375042882,18.525043450721537,
2026-07-11T22:42:05.957,navigate,26,1.3430219987640157,0.22276300296653062,1.6172139985428657,44.325693997961935,12.23294800001895,59.757484999863664,22.560278470676156,16.73430533434065,
2026-07-11T22:42:06.011,navigate,27,0.8363910019397736,0.08541299757780507,0.5690650032192934,38.36106100061443,13.336382999113994,53.19074799990631,26.06810067072918,18.800262030565193,
2026-07-11T22:42:06.067,navigate,28,0.806254000053741,0.08213999899453484,0.5971210011921357,42.2012730014103,12.214522001158912,55.904073000419885,23.695967654022702,17.88778431211066,
2026-07-11T22:42:06.126,navigate,29,2.103695998812327,0.18303999968338758,1.2811410015274305,41.37733300012769,13.008615002036095,57.95652300002985,24.167821546084518,17.254313203010557,
2026-07-11T22:42:06.181,navigate,30,0.830774999485584,0.09554899952490814,0.6032240016793367,39.540605001093354,13.053760998445796,54.12703099864302,25.290457745205178,18.475057315171604,
2026-07-11T22:42:06.241,navigate,31,2.411109999229666,0.35988800300401635,1.6955469982349314,41.90811100124847,12.995308999961708,59.379385002102936,23.861729295558305,16.840861520620074,
2026-07-11T22:42:06.297,navigate,32,1.477840000006836,0.17785100135370158,0.7658519971300848,39.79250300108106,13.375080001424067,55.59170700144023,25.130361866727323,17.988294548575254,
2026-07-11T22:42:06.358,navigate,33,1.343157000519568,0.28976799876545556,1.5891990005911794,44.68632899806835,12.4028680002084,60.32367700026953,22.378208781554353,16.577238817778497,
2026-07-11T22:42:06.412,navigate,34,0.8367689988517668,0.08781700307736173,0.5701129994122311,38.14049899665406,13.544361001549987,53.181453000433976,26.21884942008039,18.803547920961087,
2026-07-11T22:42:06.467,navigate,35,0.8286160009447485,0.08626500130048953,0.5768239971075673,40.52575099922251,12.839130002248567,54.858325001987396,24.675668564888163,18.228773845424048,
2026-07-11T22:42:06.524,navigate,36,1.6937650034378748,0.23540199981653132,1.1462779984867666,40.81861799932085,12.183476999780396,56.07991600118112,24.49862462312267,17.831695753234342,
2026-07-11T22:42:06.577,navigate,37,1.1519830004544929,0.08953399810707197,1.0303570015821606,37.31689199776156,13.186845000745961,52.77820899937069,26.79751572183409,18.947213612571122,
2026-07-11T22:42:06.633,navigate,38,0.8068380011536647,0.0824210001155734,0.5739980006183032,40.05133499958902,13.600184000097215,55.117144001997076,24.96795674876409,18.14317519724474,
2026-07-11T22:42:06.692,navigate,39,1.9917350000469014,0.2012170007219538,1.3667139974131715,41.74139599854243,12.859885002399096,58.16921500081662,23.957032966384716,17.191223914332713,
2026-07-11T22:42:06.746,navigate,40,0.8377810008823872,0.09207400216837414,0.5915029978496023,38.19635800027754,13.71645800099941,53.43669100329862,26.180506528730668,18.713733601848034,
2026-07-11T22:42:06.804,navigate,41,0.8607139970990829,0.08649500159663148,0.8638529980089515,42.93702399809263,12.502879999374272,57.25821299711242,23.28992340140813,17.46474344301368,
2026-07-11T22:42:06.863,navigate,42,1.7915079988597427,0.1612330015632324,0.8750640008656774,40.49267699883785,14.264215998991858,57.59287999899243,24.695823396134077,17.363257402954925,
2026-07-11T22:42:06.920,navigate,43,0.8524779987055808,0.09796499944059178,0.6226340010471176,42.670134997024434,12.983388001885032,57.228831999964314,23.43559494409226,17.473709755261535,
2026-07-11T22:42:06.976,navigate,44,1.5597460005665198,0.16961499932222068,0.8436919997620862,39.43651699955808,12.44313300048816,54.458342001453275,25.357208903900055,18.362659663294817,
2026-07-11T22:42:07.030,navigate,45,0.8263220006483607,0.09561399929225445,0.6029719988873694,38.787837998825125,13.61322099910467,53.928765999444295,25.78127711140512,18.542979455719504,
2026-07-11T22:42:07.088,navigate,46,0.8195559967134614,0.09566800144966692,0.7941850017232355,44.12992099969415,11.878023997269338,57.721530996786896,22.660362342523356,17.324557798989524,
2026-07-11T22:42:07.145,navigate,47,1.6266309976344928,0.1893030021165032,0.8054760000959504,39.34626399859553,13.397210001130588,55.36715099879075,25.41537361808214,18.06125079511208,
2026-07-11T22:42:07.208,navigate,48,0.819216002128087,0.08558999979868531,0.5780200008302927,48.45150799883413,12.896208001620835,62.833135001710616,20.63919248961379,15.915169599173673,
2026-07-11T22:42:07.262,navigate,49,0.8850149970385246,0.09417299952474423,0.5869530032214243,37.71921900261077,13.160321999748703,52.44797799969092,26.511683604339318,19.066511963643155,
2026-07-11T22:42:07.313,navigate,50,0.8382230007555336,0.09295799827668816,0.5971320024400484,35.8403480022389,13.272962998598814,50.64379699979327,27.901514793816492,19.745754845437084,
2026-07-11T22:42:07.369,navigate,51,0.8582980008213781,0.12457400225684978,0.6496459973277524,41.16194699963671,12.764743998559425,55.5615970006329,24.29428326140223,17.998042784634304,
2026-07-11T22:42:07.427,navigate,52,1.8676969993975945,0.25316200117231347,1.3335109979379922,40.595828999357764,13.407690999883926,57.46292799813091,24.633072526141053,17.402524285440638,
2026-07-11T22:42:07.484,navigate,53,0.8560210007999558,0.08441899990430102,0.5745060007029679,41.7602050001733,12.592979001055937,55.869935000373516,23.946242600960655,17.898714218896345,
2026-07-11T22:42:07.542,navigate,54,2.202642001066124,0.23549799880129285,1.3506130017049145,40.507485002308385,11.997043999144807,56.29592200057232,24.686795537738604,17.763275996968904,
2026-07-11T22:42:07.594,navigate,55,1.1960099982388783,0.12112300100852735,0.8345220012415666,37.32164900065982,12.853275999077596,52.328841000417015,26.79410012087946,19.109920664820972,
2026-07-11T22:42:07.646,navigate,56,0.8148000015353318,0.08667300062370487,0.5941749986959621,36.04701900258078,13.699674000235973,51.2443700026779,27.741545006215496,19.51433884244733,
2026-07-11T22:42:07.700,navigate,57,0.8171160006895661,0.08919699757825583,0.5767670008935966,38.67914599686628,12.87342300201999,53.037899000628386,25.853724900777756,18.85444217894363,
2026-07-11T22:42:07.760,navigate,58,2.368967998336302,0.33513500238768756,1.3287629990372807,42.60829399936483,12.210860000777757,58.86043699865695,23.469608992439525,16.98934039553287,
2026-07-11T22:42:07.817,navigate,59,0.8249989987234585,0.09748800221132115,0.5997009975544643,41.61857299914118,13.362953999603633,56.50607099960325,24.027733964368156,17.69721345529441,
2026-07-11T22:42:07.872,navigate,60,2.3777139977028128,0.2293880024808459,1.4777019969187677,37.35736400267342,12.526449998404132,53.983253998012515,26.768483984267107,18.524263099012458,
2026-07-11T22:42:07.926,navigate,61,1.861648001067806,0.17197299894178286,1.2288350008020643,36.972718000470195,12.354758000583388,52.59912200199324,27.046970146670922,19.011724187375318,
