timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:50.891,navigate,1,5.790499999420717,0.1507499982835725,0.5133320009917952,0.0,12.059868000505958,18.514449999202043,,54.0118664093775,
2026-07-11T20:54:50.975,navigate,2,0.7076550027704798,0.09881000005407259,0.5482059968926478,69.62719399962225,12.870677001046715,83.85535500201513,14.362204514595623,11.925296839730379,
2026-07-11T20:54:51.061,navigate,3,0.8110529997793492,0.07768000068608671,0.5608360006590374,70.62476700230036,13.480586996593047,85.55728899955284,14.15933874822452,11.688074875832339,
2026-07-11T20:54:51.146,navigate,4,0.8209099978557788,0.09531000250717625,0.5801400002383161,69.98896499862894,12.443311999959406,83.9307429996552,14.287966681884631,11.914585338582171,
2026-07-11T20:54:51.228,navigate,5,0.813734997791471,0.08444400009466335,0.8109049995255191,67.56003400005284,12.830341001972556,82.10949899876141,14.80165033663568,12.178858867657743,
2026-07-11T20:54:51.311,navigate,6,0.7923310004116502,0.08200999945984222,0.5284159997245297,67.32933799867169,13.688949999050237,82.42359699943336,14.85236643823423,12.132447944571926,
2026-07-11T20:54:51.395,navigate,7,0.8058429993980099,0.08719999823370017,0.5746230017393827,67.81169699752354,14.108768002188299,83.39092499954859,14.746718402232577,11.991712527537178,
2026-07-11T20:54:51.480,navigate,8,0.9277200006181374,0.09567099914420396,0.6059869992895983,69.88697899942053,12.758261000271887,84.27787300024647,14.308817097506697,11.865510654226828,
2026-07-11T20:54:51.564,navigate,9,0.8369300012418535,0.1046779980242718,0.9234089993697125,70.3068719994917,11.46684000195819,83.64712700131349,14.223360698044278,11.95498322356364,
2026-07-11T20:54:51.653,navigate,10,1.21466199925635,0.26701400202000514,1.3698679977096617,74.001369997859,11.714896001649322,88.5816080008226,13.513263335921105,11.289025143805402,
2026-07-11T20:54:51.739,navigate,11,1.4636000014434103,0.19457199960015714,0.6602370012842584,71.75485600237153,11.410792998503894,85.48684600100387,13.936339025848643,11.697706100752121,
2026-07-11T20:54:51.827,navigate,12,1.156212001660606,0.29837100009899586,1.531717000034405,70.6293570001435,12.860866998380516,86.47970400124905,14.15841857370963,11.563406831105212,
2026-07-11T20:54:51.913,navigate,13,0.7751080011075828,0.08079100007307716,0.5487950002134312,72.85263099765871,11.757038002542686,86.0160240008554,13.726340233781501,11.625740803714148,
2026-07-11T20:54:52.010,navigate,14,0.9218040031555574,0.12743199840770103,1.1051030014641583,81.24524500090047,13.07348299815203,96.4829570002621,12.308412633735262,10.364524793713395,
2026-07-11T20:54:52.098,navigate,15,0.7851810005377047,0.07885300146881491,0.5596039991360158,74.10768900081166,11.46476899884874,86.99818500099354,13.493876458474471,11.494492672330805,
2026-07-11T20:54:52.188,navigate,16,1.8229829984193202,0.30776200219406746,1.5791839978192002,74.63487000131863,10.915777998889098,89.26458299902151,13.398562896704076,11.202651336095546,
2026-07-11T20:54:52.277,navigate,17,1.6515820025233552,0.1526889973320067,0.6776240006729495,73.51645300150267,12.215709997690283,88.2176619998063,13.602397275335905,11.335598533570247,
2026-07-11T20:54:52.363,navigate,18,0.7736480001767632,0.08261499897344038,0.5373210005927831,72.76892599838902,12.33857899933355,86.50332199977129,13.742129436157107,11.560249674603757,
2026-07-11T20:54:52.452,navigate,19,0.820976998511469,0.08464300117339008,0.9833789990807418,74.63291000021854,12.072302000888158,88.60858999832999,13.39891476825802,11.285587548778816,
2026-07-11T20:54:52.546,navigate,20,1.7458360016462393,0.12339900058577769,0.8585420000599697,75.88818799922592,13.768610002443893,92.39270300167846,13.177281291921219,10.823365563640166,
2026-07-11T20:54:52.634,navigate,21,0.8183059981092811,0.09042100282385945,0.5611419983324595,72.668110999075,14.023939998878632,88.16423999815015,13.761194370564127,11.342467195554363,
2026-07-11T20:54:52.728,navigate,22,2.42722500115633,0.22763699962524697,1.176346999272937,75.60936099980609,12.914715000079013,92.36307200262672,13.225875563246259,10.82683780777193,
2026-07-11T20:54:52.814,navigate,23,0.7846219996281434,0.08386300032725558,0.5364739990909584,71.15320899902144,12.61080599942943,85.17149299950688,14.054179903730734,11.741017619660486,
2026-07-11T20:54:52.906,navigate,24,0.7768130017211661,0.08848599827615544,0.723285000276519,78.3912410006451,11.433815001510084,91.4167670016468,12.756527224664945,10.938912333029517,
2026-07-11T20:54:52.994,navigate,25,1.6063860020949505,0.17756899978849106,0.8006019997992553,72.40170699878945,12.366912000288721,87.35720500044408,13.81182905006259,11.447252690775953,
2026-07-11T20:54:53.081,navigate,26,0.7786799978930503,0.08030200115172192,0.5486400004883762,73.71741699898848,11.908993001270574,87.03683799831197,13.565315236339895,11.489387976380696,
2026-07-11T20:54:53.172,navigate,27,0.9932330031006131,0.16403900008299388,1.1354629968991503,76.98889300081646,11.228356001083739,90.51754700340098,12.988886591594389,11.047581746359382,
2026-07-11T20:54:53.260,navigate,28,1.4932749982108362,0.15467699995497242,0.7793120021233335,72.49040000169771,11.824477998743532,86.7444549985521,13.794930086971243,11.528114390904774,
