timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:38:48.427,navigate,14,0.7618819981871638,0.07393199848593213,0.5311350032570772,69.67886699931114,12.553099000797374,83.60117099800846,14.351553678533353,11.961554940705579,
2026-07-11T22:38:48.512,navigate,15,1.1596280019148253,0.08183999671018682,0.5219000013312325,69.47945499996422,13.14894999813987,84.39410099890665,14.39274386940017,11.849169410702713,
2026-07-11T22:38:48.598,navigate,16,0.7863069986342452,0.08083300053840503,0.5445999995572492,71.78464400203666,12.563558000692865,85.76234100110014,13.930555955276844,11.66012947322849,
2026-07-11T22:38:48.688,navigate,17,0.8125380009005312,0.09346899969386868,0.9227769987774082,75.37430999946082,11.568506000912748,88.78135000122711,13.267119791970943,11.263626876434953,
2026-07-11T22:38:48.775,navigate,18,2.1835960033058655,0.14449999798671342,1.0913240002992097,71.66738899832126,11.382028002117295,86.47521200327901,13.953347735654553,11.56400749803402,
2026-07-11T22:38:48.860,navigate,19,1.7735459987306967,0.14200200166669674,0.9796519989322405,69.1328920001979,11.930387001484632,83.9643100007379,14.464894655313095,11.90982216123984,
2026-07-11T22:38:48.943,navigate,20,1.3200449975556694,0.07954400280141272,0.5355479988793377,68.6301950008783,11.994855001830729,82.56206599980942,14.570845966373874,12.112100004889756,
2026-07-11T22:38:49.025,navigate,21,1.3068529988231603,0.11292799899820238,0.5700940018869005,66.75346299743978,12.003764000837691,80.74998699885327,14.9804962184262,12.383902922661782,
2026-07-11T22:38:49.108,navigate,22,1.1753440012398642,0.26852999872062355,1.052272000379162,68.3861790021183,11.247523998463294,82.13562200035085,14.622837751602184,12.174985416141713,
2026-07-11T22:38:49.192,navigate,23,1.3259799998195376,0.08380500003113411,0.5548389999603387,69.6586539997952,11.043012000300223,82.66907800134504,14.355718099332496,12.096421348544975,
2026-07-11T22:38:49.275,navigate,24,1.2674600002355874,0.07995399937499315,0.5344689998310059,68.03287699949578,12.04538800084265,81.96267499806709,14.698775711152292,12.200675490686253,
2026-07-11T22:38:49.360,navigate,25,1.6790000008768402,0.16263799989246763,1.0407240006315988,70.21154700123589,11.532227999850875,84.62887400310137,14.242671507898804,11.816298063511436,
2026-07-11T22:38:49.441,navigate,26,0.8177869967767037,0.07657100286451168,0.5208580005273689,67.75026999821421,11.19618799930322,80.36346699736896,14.76008877937104,12.443465138615029,
2026-07-11T22:38:49.534,navigate,27,1.1593109993555117,0.1451640018785838,1.1214349979127292,76.7984210033319,13.27798499914934,92.50920200065593,13.021101045249551,10.809735446565732,
2026-07-11T22:38:49.626,navigate,28,2.4677040019014385,0.27963499815086834,1.3042749997111969,73.81709800029057,13.008488000195939,90.88460299972212,13.546996930115888,11.00296383539308,
2026-07-11T22:38:49.713,navigate,29,0.805038998805685,0.0869249997776933,0.5944240001554135,70.17505600015284,14.19683700078167,85.86027300043497,14.250077691392539,11.646829960521252,
2026-07-11T22:38:49.799,navigate,30,0.8144339990394656,0.08166000043274835,0.5986870019114576,69.37168399963412,15.027344998088665,85.8958659991913,14.415103430461256,11.642003819012837,
2026-07-11T22:38:49.893,navigate,31,0.8603129972470924,0.1033730004564859,1.1551919997145887,78.33890300025814,13.115886999003123,93.58191199862631,12.765049824564237,10.685825696900476,
2026-07-11T22:38:49.984,navigate,32,0.8839100009936374,0.08388199785258621,0.6190960011736024,72.89019699965138,15.132432999962475,89.61204300067038,13.719265980372954,11.159214392562381,
2026-07-11T22:38:50.076,navigate,33,1.5838380022614729,0.17396600014762953,1.4059929999348242,75.68140899820719,13.130097999237478,91.9851969993033,13.213284652558318,10.871314435599611,
2026-07-11T22:38:50.166,navigate,34,1.8841500022972468,0.09632599903852679,0.9805539993976709,72.4946189984621,13.612287999421824,89.07060400088085,13.794127258206764,11.227048600569843,
2026-07-11T22:38:50.256,navigate,35,0.8115309974527918,0.08721900303498842,0.7635250003659166,77.10084799691685,10.401063002063893,89.16944399970816,12.970025959247407,11.21460396235366,
2026-07-11T22:38:50.342,navigate,36,1.7767240024113562,0.19358200006536208,0.8978579971881118,71.31319700056338,11.329566998028895,85.5176240002038,14.022649973077213,11.693496068104242,
2026-07-11T22:38:50.430,navigate,37,1.1348900006851181,0.16528700143680908,1.110989000153495,72.4549919978017,12.489818000176456,87.36304500052938,13.801671526377923,11.446487470691302,
2026-07-11T22:38:50.511,navigate,38,0.7575739982712548,0.07786399874021299,0.5255070027487818,67.42786600079853,11.788386000262108,80.57893099976354,14.830663630792605,12.410191939663912,
2026-07-11T22:38:50.593,navigate,39,1.243496997631155,0.08419300138484687,0.5435099992610049,67.1189909990062,11.698727001203224,80.69086999967112,14.898912887632749,12.392975810077097,
2026-07-11T22:38:50.679,navigate,40,1.6262820026895497,0.18551299945102073,1.0857439992832951,71.15221799904248,11.702244999469258,85.75634400040144,14.054375648745868,11.66094487418119,
2026-07-11T22:38:50.759,navigate,41,0.8006749994819984,0.08326800161739811,0.6108210000093095,66.48021100045298,11.121756997454213,79.0999489981914,15.042070188272811,12.642233183018421,
2026-07-11T22:38:50.839,navigate,42,1.4761829988856334,0.18280899894307368,0.8728400025574956,65.15705900164903,10.999494999850867,78.69067399951746,15.347531262494389,12.707986209472956,
2026-07-11T22:38:50.925,navigate,43,2.096151998557616,0.15269399955286644,0.8963510008470621,69.70452299719909,11.9002220017137,84.76925099967048,14.346271332208708,11.796730397014919,
