timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:11.148,navigate,1,7.011895999312401,0.5727890020352788,1.2228779996803496,0.0,13.779554999928223,22.587118000956252,,44.27302323198842,
2026-07-11T21:00:11.234,navigate,2,1.8680970024433918,0.2521339993108995,0.97403099789517,68.81223899836186,13.220429998909822,85.13475799918524,14.532298535203976,11.746083779430844,
2026-07-11T21:00:11.337,navigate,3,1.5984480014594737,0.13351300003705546,1.0406969995528925,85.64589000161504,12.575218999700155,101.00080100164632,11.675983517494451,9.900911577757684,
2026-07-11T21:00:11.429,navigate,4,1.2110880015825387,0.08282699855044484,0.5400629997893702,72.99422999858507,16.980635999061633,91.81144600006519,13.699712977578969,10.891888142130885,
2026-07-11T21:00:11.536,navigate,5,3.074107000429649,0.3260689991293475,2.075854001304833,86.28994999889983,13.6545120003575,105.43882500132895,11.588835084650642,9.484172457227174,
2026-07-11T21:00:11.638,navigate,6,1.3266850000945851,0.1971140009118244,1.3262239990581293,84.96407300117426,12.979719998838846,100.80108799957088,11.769680580004438,9.920527841963938,
2026-07-11T21:00:11.737,navigate,7,0.8049290008784737,0.08286699812742881,0.5632270003843587,84.52979499998037,12.419051003234927,98.40239000186557,11.830148174383154,10.16235479627112,
2026-07-11T21:00:11.828,navigate,8,1.68343699988327,0.1844910002546385,1.0368570001446642,70.721615000366,16.759829999500653,90.39010600099573,14.13994858565977,11.063157730880237,
2026-07-11T21:00:11.924,navigate,9,1.9271700002718717,0.1888190017780289,1.5255649996106513,78.73712099899421,13.31365999794798,95.70106899991515,12.700489772959491,10.449204073163347,
2026-07-11T21:00:12.012,navigate,10,0.8138829980453011,0.0890990013431292,0.5631989988614805,72.37234499916667,13.655385999300051,87.4961989975418,13.817432612022099,11.42906790760242,
2026-07-11T21:00:12.107,navigate,11,2.9667829985555727,0.2765600002021529,1.3954610003565904,75.15367100131698,13.569180999184027,93.37924999999814,13.306069905520333,10.709017260258783,
2026-07-11T21:00:12.195,navigate,12,1.30686699776561,0.09619100092095323,0.5715920015063602,70.64696400266257,14.467832999798702,87.09184799954528,14.15488993925219,11.482130910865747,
2026-07-11T21:00:12.283,navigate,13,0.8123059997160453,0.09796200174605474,1.0406990004412364,72.70575599977747,12.854026001150487,87.52337400073884,13.754069210188266,11.425519313178652,
