timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:04.436,navigate,22,0.8312040008604527,0.08662699838168919,0.5773429984401446,77.68520999889006,12.238662002346246,91.420898999786,12.872463111244569,10.938417921293256,
2026-07-11T22:39:04.521,navigate,23,1.3222330017015338,0.15627299944753759,1.0822589974850416,70.11146399963764,11.44560699685826,84.12303599834559,14.26300269532481,11.887350333143784,
2026-07-11T22:39:04.607,navigate,24,1.710349999484606,0.23988599787116982,1.07186700188322,70.06968499990762,12.150402999395737,85.2482369991776,14.271507000514108,11.730447868495474,
2026-07-11T22:39:04.691,navigate,25,0.7690910024393816,0.0802469985501375,0.5564249986491632,69.94928799758782,12.43364300171379,83.79300800152123,14.29607117708596,11.934169972533333,
2026-07-11T22:39:04.776,navigate,26,0.756345998524921,0.08008200165932067,0.5379929971240927,70.41379500151379,12.761041998601286,84.5513589993061,14.201762594652106,11.827131010492769,
2026-07-11T22:39:04.870,navigate,27,0.7830149988876656,0.08433599941781722,0.5467090013553388,80.7593640020059,11.378354000044055,93.55374599908828,12.38246502257202,10.6890428525411,
2026-07-11T22:39:04.958,navigate,28,1.5697539965913165,0.1971080018847715,0.8405189983022865,72.17383400347899,12.410731997078983,87.19511599701946,13.855436860286474,11.468532251670867,
2026-07-11T22:39:05.043,navigate,29,0.7612750014232006,0.07983999967109412,0.5287919993861578,69.57328900170978,12.99026199922082,83.93548800086137,14.373332270886673,11.913911788893605,
2026-07-11T22:39:05.129,navigate,30,0.7711580001341645,0.07975799962878227,0.5463650013552979,71.54923100097221,12.644606998946983,85.59412400063593,13.976390605601505,11.683044971551674,
2026-07-11T22:39:05.220,navigate,31,0.8049319985730108,0.08590200013713911,0.8679249986016657,77.62143400032073,11.817430997325573,91.20320699730655,12.883039496485829,10.964526719214296,
2026-07-11T22:39:05.307,navigate,32,1.3494679988070857,0.22506299865199253,1.3683460019819904,70.60053500026697,12.157383000158006,85.70774200052256,14.164198614022096,11.66755740681983,
2026-07-11T22:39:05.394,navigate,33,1.3272919968585484,0.086244002886815,0.5540849997487385,70.01276500159292,13.769999000942335,85.75306599959731,14.283109658320852,11.66139062601792,
2026-07-11T22:39:05.481,navigate,34,0.7916659997135866,0.0851520017022267,0.5791269977635238,73.51052299782168,11.47726500130375,86.44612900025095,13.603494564031775,11.567897967959873,
2026-07-11T22:39:05.571,navigate,35,1.982259000214981,0.29109900060575455,1.5230040007736534,74.62114300142275,11.295946998870932,89.72434400129714,13.401027641467964,11.14524726963223,
2026-07-11T22:39:05.657,navigate,36,1.4266949983721133,0.11144699965370819,0.529244000063045,71.13058399772854,11.990290000539972,85.19030199749977,14.058650214820867,11.738425343642387,
2026-07-11T22:39:05.744,navigate,37,1.3075030001346022,0.09543000123812817,0.9228519993484952,70.6158119974134,13.331944002857199,86.27923500171164,14.161134336834209,11.590274299258235,
2026-07-11T22:39:05.831,navigate,38,0.7674150001548696,0.0807210017228499,0.5226969988143537,71.00923000325565,13.832449996698415,86.21461399889085,14.082676293689591,11.598961633266315,
2026-07-11T22:39:05.923,navigate,39,2.2096149987191893,0.3044139994017314,1.6440060026070569,75.29836500179954,11.562406998564256,91.03140799925313,13.280500844554874,10.985219519050002,
2026-07-11T22:39:06.006,navigate,40,1.30042099772254,0.0807350006652996,0.5223529988143127,68.20585199966445,12.085312999261077,82.19684699724894,14.661498547146948,12.16591677821254,
2026-07-11T22:39:06.097,navigate,41,1.931007998791756,0.2859209998860024,1.0682610009098426,73.46052499997313,13.216895000368822,89.96463299990864,13.612753244009157,11.115479123902118,
2026-07-11T22:39:06.190,navigate,42,1.1841870000353083,0.2552519981691148,1.4600870017602574,78.19097500032512,11.880005997227272,92.97724999851198,12.789199776519501,10.755319177712872,
2026-07-11T22:39:06.277,navigate,43,1.6547680024814326,0.08531200001016259,0.551089000509819,70.53988899860997,12.644667000131449,85.4779180008336,14.176376149666263,11.698927903113502,
2026-07-11T22:39:06.364,navigate,44,0.771594000980258,0.0794689985923469,0.5410129997471813,73.36518499869271,11.704721000569407,86.4639690007607,13.630443377438752,11.56551117831755,
2026-07-11T22:39:06.454,navigate,45,1.0530430008657277,0.23198499911813997,1.1168750024808105,75.48345100076403,12.14241699926788,90.03632800158812,13.247936954947622,11.106627982233586,
2026-07-11T22:39:06.542,navigate,46,1.6113550009322353,0.17699399904813617,0.6620150015805848,71.27345900153159,12.591466998856049,86.3182909997704,14.03046819964934,11.58503010680158,
2026-07-11T22:39:06.627,navigate,47,1.5887800000200514,0.1456989994039759,0.5495340010384098,68.45721100035007,13.56016499994439,84.30365400272422,14.60766492510024,11.861882048050797,
2026-07-11T22:39:06.711,navigate,48,0.7569350018457044,0.07725899922661483,0.5333369990694337,68.34403399989242,13.572837997344323,83.2866130003822,14.631855064358275,12.006731501921095,
2026-07-11T22:39:06.793,navigate,49,0.7737970008747652,0.0796289969002828,0.5432660000224132,67.72639400151093,13.300849001097959,82.42615500057582,14.7652922430462,12.132071427971063,
2026-07-11T22:39:06.881,navigate,50,0.7722640002612025,0.084762999904342,0.5392370003391989,71.89544799985015,13.344979997782502,86.63885100031621,13.909086427865144,11.542165996596033,
